game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,Jose Ruiz flied out to rf (0-1 K).,1,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,Josh Nuno singled to right field (2-2 KBSBF).,2,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,Kale Richardson singled to left field (1-2 KBFFF); Josh Nuno advanced to second.,3,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,Tommy Regan flied out to cf (0-0); Josh Nuno advanced to third.,4,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,"Mitchell Victor singled through the right side, RBI (0-1 K); Kale Richardson advanced to second; Josh Nuno scored.",5,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,614953,1,top,Logan Janney grounded out to 2b (0-2 SF).,6,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,615027,1,bot,Rhett Barker grounded out to ss (0-0).,7,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,615027,1,bot,Jaret Hoppes singled to shortstop (3-2 BKBKB).,8,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,615027,1,bot,Jadden Rodriguez hit by pitch (2-2 SBFH); Jaret Hoppes advanced to second.,9,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,615027,1,bot,"Kyle Fields singled through the left side, RBI (0-1 F); Jadden Rodriguez advanced to second; Jaret Hoppes scored.",10,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
6523931,614953,King (TN) Tornado,615027,Emory & Henry Wasps,615027,1,bot,Ky Gregoire grounded out to ss (2-1 BKB); Kyle Fields advanced to second; Jadden Rodriguez advanced to third.,11,2026-04-07T15:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",75,MBA,2026
