game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,Brycen Fox walked (3-1 BBBKB).,1,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,"Luke Ickes doubled down the lf line, RBI (0-1 K); Brycen Fox scored.",2,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,Daniel Tome iii grounded out to ss (1-2 KFB); Luke Ickes advanced to third.,3,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,Chris Tsouras walked (3-2 BBKSBFB).,4,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,Drew Denham flied out to cf (0-0).,5,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,"Derek Curry singled to right field, RBI (0-1 F); Chris Tsouras advanced to second; Luke Ickes scored.",6,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,1,top,Aidan Schroeder reached on a fielder's choice (1-0 B); Derek Curry out at second 2b unassisted.,7,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,1,bot,Charlie Colson grounded out to 1b unassisted (0-1 K).,8,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,1,bot,Kielan LaMarr flied out to lf (2-0 BB).,9,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,1,bot,Bryce Kyees flied out to cf (0-1 K).,10,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,2,top,Jake Jung to c.,11,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,2,top,Jake Jung flied out to cf (0-1 K).,12,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,2,top,Aaron Tucker singled down the rf line (2-1 BKB).,13,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,2,top,Brycen Fox grounded out to 2b (0-1 F); Aaron Tucker advanced to second.,14,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,2,top,Luke Ickes flied out to cf (0-1 F).,15,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,Gio Mastrorosa reached first on a fielding error by 3b (0-1 S).,16,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,Gio Mastrorosa advanced to second on a wild pitch.,17,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,Ty Clifton struck out swinging (1-2 KSFBS).,18,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,Robby Harrison struck out swinging (1-2 SKFBS).,19,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,Hutch Crociata singled through the right side (2-1 BBF); Gio Mastrorosa advanced to third.,20,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615168,2,bot,M. Andryszczyk lined out to 1b (1-2 KBF).,21,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,3,top,Daniel Tome iii walked (3-0 BBBB).,22,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
6542201,615284,Mount Union Purple Raiders,615168,Capital Comets,615284,3,top,Chris Tsouras flied out to rf (2-1 SBB).,23,2026-03-21T16:00:00-04:00,"Huntington Park (Columbus, OH)",325,MBA,2026
