game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Noah Nakaoka singled to center field (1-1 BK).,1,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Colby Rafail struck out looking (1-2 KBFK).,2,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Evan Merz walked (3-2 BBKKBFB)3a Noah Nakaoka advanced to second.,3,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Kawana Soares singled to pitcher (3-2 KBBBF)3a Evan Merz advanced to second3a Noah Nakaoka advanced to third.,4,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,"Dom Agrella hit by pitch, RBI (2-2 KBKH)3a Kawana Soares advanced to second3a Evan Merz advanced to third3a Noah Nakaoka scored.",5,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,"Braeden Mondeau reached first on an error by 2b (2-1 BKB)3a Dom Agrella out at second ss to 2b3a Kawana Soares scored, unearned3a Evan Merz scored, unearned.",6,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Kolby Gushiken walked (3-1 BBBKB)3a Braeden Mondeau advanced to second.,7,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,1,top,Kaiden Sonoda-Fukumoto struck out looking (1-2 KBKK).,8,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Jacob Freer grounded out to 2b (0-0).,9,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Bryce Robinette singled through the left side (0-1 K).,10,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Blake Hagerty flied out to cf (0-1 K).,11,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Bryce Robinette advanced to second on a wild pitch.,12,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Tyler Preece walked (3-1 KBBBB).,13,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Tyler Preece advanced to second on a wild pitch3a Bryce Robinette advanced to third on a wild pitch.,14,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614973,1,bot,Isaiah Rios struck out swinging (1-2 KFBS).,15,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,2,top,Ivor Brooks struck out swinging (0-2 KFS).,16,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
6547665,614912,Hawaii Hilo Vulcans,614973,Azusa Pacific Cougars,614912,2,top,Noah Nakaoka singled up the middle (0-0).,17,2026-03-14T00:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",81,MBA,2026
