game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Smith, Steve homered to left field, RBI (0-0).",1,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Luft, Riley struck out swinging (0-2 KSS).",2,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Puig, Ethan singled through the left side (1-0 B).",3,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Miller, Kame struck out swinging (2-2 BSBSS).",4,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Zamora, Jose walked (3-1 BBBSB)3a Puig, Ethan advanced to second.",5,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Walker, Tomm walked (3-0 BBBB)3a Zamora, Jose advanced to second3a Puig, Ethan advanced to third.",6,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,1,top,"Mummau, Jake struck out looking, grounded out to c unassisted (3-2 KKBBB).",7,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614674,1,bot,L. Lowe flied out to cf (0-0).,8,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614674,1,bot,B. Johnson struck out swinging (1-2 BKKS).,9,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614674,1,bot,"P. Gillen singled to center field, out at second cf to 3b (0-0).",10,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,2,top,B. Barna to p for G. Crum.,11,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
6496995,614852,App State Mountaineers,614674,UNC Asheville Bulldogs,614852,2,top,"Evans, Charl singled up the middle (1-1 BF).",12,2026-04-07T17:00:00-04:00,"Greenwood Field (Asheville, NC)",257,MBA,2026
