game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,1,top,Matt Hudik reached first on an error by ss (1-2 FKFB).,1,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,1,top,Aj Weller walked (3-1 BBBKB)3a Matt Hudik advanced to second.,2,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,1,top,Ben Ford grounded out to p (2-2 KBBF)3a Aj Weller advanced to second3a Matt Hudik advanced to third.,3,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,1,top,"John philli Ferraro grounded out to 1b, RBI (2-2 KBBF)3a Aj Weller advanced to third3a Matt Hudik scored, unearned.",4,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,1,top,Jack Flagg grounded out to 3b (2-2 BSBK).,5,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,1,bot,Pete Britton hit by pitch (1-0 H).,6,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,1,bot,Ty Cribbett flied out to cf (0-0).,7,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,1,bot,Carder Reich struck out swinging (2-2 BKBFS).,8,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,1,bot,"Sam Bushur singled, advanced to second (0-1 F)3a Pete Britton advanced to third.",9,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,1,bot,Kolby Koslofski grounded out to ss (2-0 BB).,10,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,2,top,Luca Morelli grounded out to ss (2-2 FKFBFFB).,11,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,2,top,Patrick Carmody flied out to rf (0-1 F).,12,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,2,top,Gage Wolfe fouled out to 3b (3-2 SKBBB).,13,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,2,bot,Easton Steck struck out swinging (1-2 BFFS).,14,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,2,bot,Trey Thompson struck out swinging (2-2 SBFBS).,15,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615264,2,bot,Gage Reynolds struck out swinging (2-2 KBBFS).,16,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,3,top,Michael Gurgone reached first on an error by ss (2-1 BBK).,17,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,3,top,"Matt Hudik grounded out to 3b, SAC, bunt (0-0)3a Michael Gurgone advanced to second.",18,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
6508475,615230,Ill. Wesleyan Titans,615264,Millikin Big Blue,615230,3,top,"Aj Weller singled, advanced to second on the throw (3-2 FBFFBBF)3a Michael Gurgone advanced to third, out at home lf to c.",19,2026-03-25T17:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",120,MBA,2026
