game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,615113,1,top,L. Myers singled up the middle.,1,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,615113,1,top,"E. Abbott doubled down the lf line, RBI3a L. Myers scored.",2,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,615113,1,top,F. Santiago grounded out to 2b3a E. Abbott advanced to third.,3,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,615113,1,top,N. Steele popped up to 2b3a E. Abbott out at home 2b to c.,4,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,T. Akers walked.,5,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,J. Ross singled to right field3a T. Akers advanced to second.,6,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,"M. Tremblay out at first p to 2b, bunt, SAC3a J. Ross advanced to second3a T. Akers advanced to third.",7,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,"R. Stricklan singled through the left side, RBI3a J. Ross advanced to third3a T. Akers scored.",8,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,T. Necessary struck out swinging.,9,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
6528776,615113,Emporia St. Hornets,614924,East Central Tigers,614924,1,bot,"J. Allen singled to right field, RBI3a R. Stricklan advanced to third3a J. Ross scored.",10,2026-02-05T14:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",0,MBA,2026
