game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Weather: Cloudy, 57F, wind SSE 10-15 mph.",1,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,First Pitch: 3:07 pm.,2,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Recchio,Tanner singled to third base, bunt (0-0).",3,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Recchio,Tanner stole second base.",4,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Bond,Owen singled to right center (0-2 KS)3a Recchio,Tanner advanced from second base, scored on play and a fielding error by Bach,Jordan (E9).",5,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Roder,Joe flied out to cf (1-2 FFB).",6,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"Maulik,Matthew grounded out to first base, unassisted (2-0 BB)3a Bond,Owen advanced to second base.",7,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614785,1,top,"McNellis,Lucas struck out swinging (0-2 KFS).",8,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614636,1,bot,"Bach,Jordan walked (3-2 KBKBBB).",9,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
6516861,614785,St. Thomas (MN) Tommies,614636,Kansas Jayhawks,614636,1,bot,"Ballinger,Brady struck out swinging (1-2 BKSS)3a Bach,Jordan stole second base.",10,2026-03-05T16:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",1063,MBA,2026
