game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614832,1,top,"GREEN,James struck out swinging (0-2 SSS).",1,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614832,1,top,"MOODY,Bo struck out swinging (1-2 SFBS).",2,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614832,1,top,"WILLIAMS,Jonathan singled to right field (0-1 F).",3,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614832,1,top,"DEWBERRY,Amman flied out to cf (1-1 FB).",4,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Amman,Jacob doubled to right field (1-0 B).",5,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Berini,Jackson flied out to lf (1-1 FB).",6,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Amman,Jacob advanced to third base on a wild pitch.",7,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Johnson,Dylan walked (3-1 BFBBB).",8,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Penfield,Landon singled to right field, RBI (0-1 K)3a Amman,Jacob scored3a Johnson,Dylan advanced to second base.",9,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
6536029,614832,Presbyterian Blue Hose,614827,Col. of Charleston Cougars,614827,1,bot,"Plyler,Ethan struck out swinging (0-2 FFS).",10,2026-03-03T16:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",578,MBA,2026
