game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,1,top,L. Prenderga grounded out to 2b.,1,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,1,top,J. Cassidy struck out swinging.,2,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,1,top,R. Kline out at first 1b to p.,3,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615249,1,bot,B. Garcia walked.,4,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615249,1,bot,B. Jones popped up to 3b.,5,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615249,1,bot,"B. Garcia out at second c to 2b, caught stealing.",6,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615249,1,bot,J. Pokorak struck out swinging.,7,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,2,top,M. Wade struck out swinging.,8,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,2,top,A. Neeld grounded out to p.,9,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
6505922,615408,York (PA) Spartans,615249,Lynchburg Hornets,615408,2,top,J. Deimling grounded out to 1b unassisted.,10,2026-02-28T12:00:00-05:00,"Fox Field (Lynchburg, VA)",0,MBA,2026
