game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,1,top,Alford grounded out to 2b (0-2).,1,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,1,top,Hindle popped up to ss (0-1).,2,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,1,top,DuRoff flied out to cf (0-0).,3,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"CARTER,M singled to right field (2-2).",4,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"CARTER,M stole second.",5,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"KENNELL,R walked (3-1).",6,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"AGOSTO,K doubled to left field, RBI (0-1)3a KENNELL,R advanced to third3a CARTER,M scored.",7,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"M,ILGENFRITZ walked (3-2).",8,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"RIPEPI,D lined into double play 1b unassisted (0-2)3a M,ILGENFRITZ out on the play.",9,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"LIAO,E singled to right field, 2 RBI (1-1)3a AGOSTO,K scored3a KENNELL,R scored.",10,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,1,bot,"LIAO,E picked off, out at first p to 1b.",11,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,Mariano grounded out to 3b (1-1).,12,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,Hall doubled to right field (1-2).,13,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,"Smith singled, advanced to second on the throw, RBI (0-1)3a Hall scored.",14,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,Denty walked (3-1).,15,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,Hajdu struck out swinging (2-2).,16,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614828,2,top,Sterling flied out to cf (2-1).,17,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,Hansen to p for Miller.,18,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"SMITH,D walked (3-2).",19,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"THOMPSON,Z flied out to rf (0-2).",20,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"CAMARILLO,A singled to center field (0-0)3a SMITH,D advanced to second.",21,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"SMITH,D stole third.",22,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"CARTER,M singled to left center, RBI (2-0)3a CAMARILLO,A advanced to second3a SMITH,D scored.",23,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"KENNELL,R doubled down the rf line, 2 RBI (0-0)3a CARTER,M scored3a CAMARILLO,A scored.",24,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
6509223,614828,Elon Phoenix,614829,Gardner-Webb Runnin' Bulldogs,614829,2,bot,"AGOSTO,K reached on a fielding error by 3b (1-0).",25,2026-04-07T15:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",40,MBA,2026
