game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,615074,1,top,Ben Dahlof struck out swinging (1-2 BKKFFFS).,1,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,615074,1,top,Jace Figuereo grounded out to 2b (1-1 BF).,2,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,615074,1,top,Joe Huffman grounded out to ss (0-0).,3,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,"Tommy Atkinson homered, RBI (1-1 KB).",4,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,Corey Boyette flied out to cf (1-2 KBKF).,5,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,Kody Morton singled to right center (0-1 F).,6,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,Kody Morton stole second.,7,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,Kaden Griffitts struck out swinging (1-2 KFBS).,8,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,614952,1,bot,Johnny Wendling flied out to rf (0-2 FS).,9,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
6538218,615074,Quincy Hawks,614952,Ill. Springfield Prairie Stars,615074,2,top,Isaiah Fudge singled to left field (1-1 KB).,10,2026-03-27T15:00:00-04:00,"UIS Baseball Field (Springfield, IL)",60,MBA,2026
