game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,1,top,Quiban lined out to 2b (0-1 S).,1,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,1,top,Kwon singled to left field (1-2 KKB).,2,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,1,top,Dobie walked (3-0 BBBB)3a Kwon advanced to second.,3,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,1,top,Blythe flied out to rf (0-0).,4,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,1,top,Yamaguchi reached on a fielder's choice (1-0 B)3a Dobie out at second ss to 2b.,5,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614573,1,bot,Story fouled out to 2b (0-1 F).,6,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614573,1,bot,Howard singled up the middle (0-0).,7,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614573,1,bot,"Gentil struck out swinging (3-2 BKKBBS)3a Howard out at second c to 2b, caught stealing, interference.",8,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,2,top,Doyle singled to right field (2-2 KBFB).,9,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
6524641,614681,Nevada Wolf Pack,614573,UC Davis Aggies,614681,2,top,Waller flied out to rf (0-0).,10,2026-03-01T00:00:00-05:00,"Dobbins Baseball Complex (Davis, CA)",424,MBA,2026
