game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,1,top,Erick Diaz singled to left field (1-0 B).,1,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,1,top,"Erick Diaz out at second c to ss, caught stealing.",2,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,1,top,Fraelyn Rosario struck out swinging (2-2 KBBKS).,3,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,1,top,Chad Falcon grounded out to 2b (1-1 KB).,4,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,1,bot,Anthony Matturro struck out swinging (1-2 FKBS).,5,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,1,bot,Tyler Pennisi doubled to left field (0-2 FF).,6,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,1,bot,Patrick Krempasky struck out swinging (2-2 BBFFFS).,7,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,1,bot,Liam O'Neal walked (3-1 SBBBB).,8,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,1,bot,Anthony Armenia flied out to rf (1-2 BFK).,9,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,Kevin Hirsch flied out to lf (1-1 KB).,10,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,Jaden Maia singled to center field (1-2 FFB).,11,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,Byron Arias reached on a fielder's choice (0-2 KK); Jaden Maia out at second 2b to ss.,12,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,AJ Giannetti hit by pitch (0-0); Byron Arias advanced to second.,13,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,AJ Giannetti advanced to second; Byron Arias advanced to third on a wild pitch.,14,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,2,top,Davin Keddell-Tuckey grounded out to ss (3-2 BBFBK).,15,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,2,bot,Jaden Echevarria flied out to rf (1-0 B).,16,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,2,bot,Luke Meister struck out swinging (2-2 BKSBS).,17,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,2,bot,Conor Lesczczynski fouled out to ss (2-1 BKB).,18,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,3,top,Pablo Guevara singled to center field (0-0).,19,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,3,top,Erick Diaz flied out to cf (3-2 BFBBFFF).,20,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,3,top,"Pablo Guevara out at second c to ss, caught stealing.",21,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,3,top,Fraelyn Rosario flied out to lf (1-1 BS).,22,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,3,bot,Raymond Morales grounded out to ss (1-1 FB).,23,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,3,bot,Anthony Matturro flied out to lf (1-0 B).,24,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,3,bot,Tyler Pennisi singled to shortstop (1-2 FBF).,25,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,3,bot,Patrick Krempasky lined out to rf (0-0).,26,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,4,top,Chad Falcon grounded out to 2b (0-0).,27,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,4,top,Kevin Hirsch singled to center field (0-0).,28,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,4,top,Jaden Maia grounded out to 3b (1-1 BK); Kevin Hirsch advanced to second.,29,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,4,top,Byron Arias grounded out to 1b unassisted (0-1 K).,30,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,4,bot,Liam O'Neal walked (3-2 BKSFBBFFFFB).,31,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,4,bot,"Anthony Armenia fouled out to c, bunt (0-0).",32,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,4,bot,Jaden Echevarria grounded out to 1b unassisted (0-0); Liam O'Neal advanced to second.,33,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,4,bot,Luke Meister lined out to 2b (0-0).,34,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,5,top,AJ Giannetti grounded out to ss (2-0 BB).,35,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,5,top,Davin Keddell-Tuckey struck out swinging (1-2 KBKS).,36,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,5,top,Pablo Guevara grounded out to 2b (1-0 B).,37,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,5,bot,Conor Lesczczynski singled to right field (3-2 BBKFB).,38,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,5,bot,"Raymond Morales grounded out to 3b, SAC, bunt (1-1 KB); Conor Lesczczynski advanced to second.",39,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,5,bot,Anthony Matturro grounded out to 2b (1-2 KBF); Conor Lesczczynski advanced to third.,40,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,5,bot,Tyler Pennisi grounded out to 2b (0-0).,41,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,6,top,Erick Diaz grounded out to ss (0-0).,42,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,6,top,Fraelyn Rosario lined out to ss (2-2 KBFB).,43,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,6,top,Chad Falcon flied out to lf (3-2 KBFBFBF).,44,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,6,bot,Patrick Krempasky popped up to 2b (1-0 B).,45,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,6,bot,Liam O'Neal flied out to rf (1-2 BKK).,46,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,6,bot,Anthony Armenia fouled out to rf (0-1 K).,47,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,7,top,Kevin Hirsch grounded out to ss (1-1 KB).,48,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,7,top,Jaden Maia flied out to lf (3-2 KBKFFFBB).,49,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,7,top,Byron Arias singled to center field (1-0 B).,50,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,7,top,AJ Giannetti reached on a fielder's choice (1-1 BF); Byron Arias out at second 3b to 2b.,51,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,Jaden Echevarria grounded out to 3b (2-1 KBB).,52,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,Luke Meister singled to right field (0-0).,53,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,Conor Lesczczynski singled to left field (0-0); Luke Meister advanced to second.,54,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,"Raymond Morales reached on a fielder's choice (0-1 K); Conor Lesczczynski advanced to second on an error by p; Luke Meister scored, unearned.",55,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,Vincenzo Della Porta pinch ran for Conor Lesczczynski.,56,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,"Anthony Matturro flied out to cf, sacrifice fly (0-0); Vincenzo Della Porta advanced to third.",57,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,7,bot,Tyler Pennisi lined out to 2b (0-0).,58,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,8,top,Ryan Baldwin to c for Vincenzo Della Porta.,59,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,8,top,Davin Keddell-Tuckey grounded out to 2b (0-1 F).,60,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,8,top,Pablo Guevara singled to right field (1-2 FKB).,61,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,8,top,Erick Diaz flied out to lf (2-1 BBK).,62,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,8,top,Fraelyn Rosario flied out to rf (2-1 BBK).,63,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Robert Liriano to p for AJ Mitchell.,64,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Patrick Krempasky singled to center field (1-0 B).,65,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,"Patrick Krempasky out at second c to ss, caught stealing.",66,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Liam O'Neal flied out to 2b (1-2 KBF).,67,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Anthony Armenia singled to left field (0-0).,68,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Anthony Armenia stole second.,69,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,615013,8,bot,Jaden Echevarria lined out to cf (2-2 KBBF).,70,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Chad Falcon flied out to rf (0-0).,71,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Kevin Hirsch singled to shortstop (2-2 KBBFF).,72,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Evan Amato pinch ran for Kevin Hirsch.,73,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Jaden Maia singled to right field (0-0); Evan Amato advanced to third.,74,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Byron Arias walked (3-2 BKBBFFB); Jaden Maia advanced to second.,75,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,"AJ Giannetti tripled to right field, 3 RBI (0-0); Byron Arias scored; Jaden Maia scored; Evan Amato scored.",76,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Alex Springer to p for James Ackerman.,77,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,"Davin Keddell-Tuckey singled to right field, RBI (2-1 BBK); AJ Giannetti scored.",78,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
6514051,614923,Dominican (NY) Chargers,615013,Bridgeport Purple Knights,614923,9,top,Pablo Guevara singled to left field (0-2 FS); Davin Keddell-Tuckey advanced to third.,79,2026-04-08T12:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",50,MBA,2026
