game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614765,1,top,C Collins walked (3-2 KFBBFBFB).,1,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614765,1,top,Brini popped up to 2b (1-2 KKB).,2,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614765,1,top,Tribble lined out to rf (3-2 FBFBB).,3,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614765,1,top,Timblin doubled down the rf line (0-1 K)3a C Collins advanced to third.,4,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614765,1,top,"Quarrie singled, out at second lf to 2b, 2 RBI (2-2 BKSB)3a Timblin scored3a C Collins scored.",5,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,Valdes walked (3-0 BBBB).,6,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,Burdette hit by pitch (0-0)3a Valdes advanced to second.,7,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,Johnson singled to third base (3-2 KSBBB)3a Burdette advanced to second3a Valdes advanced to third.,8,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,"Fitz singled to right field, RBI (1-2 BKF)3a Johnson advanced to second3a Burdette advanced to third3a Valdes scored.",9,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,Little to p for Laughlin.,10,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,Stonehouse struck out swinging (2-2 BSSBS).,11,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
6495960,614765,Wofford Terriers,614822,Xavier Musketeers,614822,1,bot,"Crisp reached on a fielder's choice, RBI (0-2 KK)3a Fitz out at second 2b unassisted3a Johnson advanced to third3a Burdette scored.",12,2026-03-22T13:00:00-04:00,"Hayden Field (Cincinnati, OH)",183,MBA,2026
