game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,1,top,"Kelly,Gavin doubled down the right field line (0-0).",1,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,1,top,"Ineich,Matt singled to left field, RBI (3-2 BBBKKF)3a Kelly,Gavin scored from second base.",2,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,1,top,"Guzman,Armani struck out swinging (3-2 BBBKSFFFS).",3,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,1,top,"Smith,Sean grounded into double play to short, ss to 2b to 1b (0-0)3a Ineich,Matt out at 2B on the play, ss to 2b, in a double play.",4,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,1,bot,"Thompson,Kaden struck out swinging (1-2 FBFFFFS).",5,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,1,bot,"Myers,Jack struck out swinging (2-2 BSSFFBS).",6,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,1,bot,"McCoy,James struck out looking (3-2 SBBBFFFK).",7,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,2,top,"Graveline,Matthew homered to deep left field (387 ft), 2nd of season, RBI (3-2 BFBBK).",8,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,2,top,"Schoenfeld,Paul lined out to second base (2-2 SKBB).",9,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,2,top,"Robaugh,Matthew struck out swinging (2-2 BBFSS).",10,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,2,top,"Hall,Tyrus struck out swinging (1-2 KKBS).",11,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"White,Sean grounded out to third base, 3b to 1b (0-1 S).",12,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"Davis,John tripled to deep left field (1-1 KB).",13,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"Prozny,Max singled up the middle, RBI (2-1 BBF)3a Davis,John scored.",14,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"Senese,Nico grounded out to the pitcher, p to 1b (0-0)3a Prozny,Max advanced to second base.",15,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"Leis,Sammy singled to center field, RBI (2-0 BB)3a Prozny,Max scored from second base.",16,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,2,bot,"Jordan,Grant struck out swinging (3-2 BBBKKFS).",17,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,3,top,"GS pitching change: Kenty,Jansen replaces Davis,Chase.",18,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,3,top,"Mazey,Weston flied out down the right field line putout by rf (3-2 BKFBB).",19,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,3,top,"Kelly,Gavin grounded out to second base, 2b to 1b (1-1 BK).",20,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,3,top,"Ineich,Matt singled up the middle (0-1 K).",21,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,3,top,"Guzman,Armani flied out to left center putout by cf (2-0 BB).",22,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,3,bot,"Thompson,Kaden struck out swinging (2-2 BBFKS).",23,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,3,bot,"Myers,Jack grounded out to first base, 1b to p (1-2 KKFB).",24,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,3,bot,"McCoy,James flied out to cf (0-0).",25,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,4,top,"Smith,Sean flied out to deep center field putout by cf (2-1 BBK).",26,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,4,top,"Graveline,Matthew grounded out to third base, 3b to 1b (1-1 BK).",27,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614812,4,top,"Schoenfeld,Paul flied out to deep center field putout by cf (1-1 BK).",28,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
6492408,614812,West Virginia Mountaineers,614612,Ga. Southern Eagles,614612,4,bot,"White,Sean singled to left field (1-1 KB).",29,2026-02-14T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",2674,MBA,2026
