game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,1,top,"Curtis, J. struck out swinging (1-2 BKSS).",1,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,1,top,"Cotton, C. singled through the left side (2-2 BFFB).",2,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,1,top,"Alvord, H. flied out to rf (2-2 KBSFBF).",3,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,1,top,"Cotton, C. out at second c to 2b, caught stealing.",4,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,1,bot,"Cermenelli,B flied out to rf to right center (0-0).",5,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,1,bot,"Gollert,T. struck out swinging (1-2 BKSS).",6,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,1,bot,"Bogenpohl,C. doubled to center field (0-2 KF).",7,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,1,bot,"Sutherland,C singled to left field, RBI (0-1 K): Bogenpohl,C. scored.",8,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,1,bot,"Fyffe,L. struck out swinging (1-2 BKKFS).",9,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,2,top,"Bazmore, S. struck out looking (2-2 BKBKK).",10,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,2,top,"Corcoran, C. walked (3-1 BBBKB).",11,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,2,top,"Franden, R. grounded out to 2b (0-2 KF): Corcoran, C. advanced to second.",12,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,2,top,"Smith, A. singled up the middle, RBI (1-0 B): Corcoran, C. scored.",13,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,2,top,"Baker, W. struck out swinging (0-2 FKS).",14,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Kragel,B. homered to right center, RBI (0-0).",15,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Bergman,C. struck out swinging, out at first c to 1b (0-2 KKS).",16,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Atkinson,B. grounded out to 2b (0-0).",17,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Roessler,G. walked (3-1 BKBBB).",18,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Cermenelli,B walked (3-0 BBBB): Roessler,G. advanced to second.",19,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,2,bot,"Gollert,T. grounded out to 3b (0-2 KK).",20,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,3,top,"Martinez, J. struck out looking (3-2 BKBKFBK).",21,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,3,top,"Curtis, J. flied out to rf to right center (0-2 SS).",22,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,3,top,"Cotton, C. grounded out to 2b (0-1 S).",23,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,3,bot,"Bogenpohl,C. struck out swinging (1-2 BFSS).",24,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,3,bot,"Sutherland,C popped up to 2b (1-1 BK).",25,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,3,bot,"Fyffe,L. singled to center field (0-1 F).",26,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,3,bot,"Kragel,B. flied out to lf (3-2 BBKKB).",27,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,4,top,"Alvord, H. struck out swinging, out at first c to 1b (1-2 KKBS).",28,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,4,top,"Bazmore, S. popped up to 2b (3-2 BBBKF).",29,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,4,top,"Corcoran, C. singled to right field (3-1 BKBB).",30,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,4,top,"Franden, R. singled to center field (2-1 BFB): Corcoran, C. advanced to second.",31,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,4,top,"Smith, A. struck out swinging (2-2 BSSBS).",32,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,4,bot,"Bergman,C. singled to left field (3-2 KFBBB).",33,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,4,bot,"Atkinson,B. struck out looking (1-2 KFFBFK).",34,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,4,bot,"Roessler,G. grounded into double play 3b to 2b to 1b (1-2 SBS): Bergman,C. out on the play.",35,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,5,top,"Baker, W. out at first 1b to p (2-1 BBK).",36,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,5,top,"Martinez, J. struck out swinging (1-2 KKFBS).",37,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,5,top,"Curtis, J. struck out swinging (3-2 SSBBBFS).",38,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Cermenelli,B singled to center field (1-0 B).",39,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Gollert,T. reached on a fielder's choice to shortstop (0-0): Cermenelli,B advanced to second on a throwing error by ss, advanced to third on the error.",40,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Bogenpohl,C. struck out swinging (2-2 FBFBFS).",41,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Sutherland,C hit by pitch (1-0 B): Gollert,T. advanced to second.",42,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Fyffe,L. fouled out to p (0-0).",43,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Kragel,B. walked, RBI (3-2 KBBKBB): Sutherland,C advanced to second: Gollert,T. advanced to third: Cermenelli,B scored, unearned.",44,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,5,bot,"Bergman,C. struck out looking (2-2 BKSBFK).",45,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,6,top,"Cotton, C. struck out looking (2-2 FBBFK).",46,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,6,top,"Alvord, H. homered to center field, RBI (1-2 KFFB).",47,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,6,top,"Bazmore, S. singled to left field (3-2 KBKBFB).",48,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614728,6,top,"Corcoran, C. grounded into double play 2b to ss to 1b (0-0): Bazmore, S. out on the play.",49,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,6,bot,"Atkinson,B. flied out to rf (0-0).",50,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
6506179,614728,Sam Houston Bearkats,614746,Missouri St. Bears,614746,6,bot,"Knight,M. pinch hit for Roessler,G..",51,2026-04-03T19:30:00-04:00,"Hammons Field (Springfield, MO)",573,MBA,2026
