game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,1,top,"Albright,Tyler struck out swinging (1-2 SSBS).",1,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,1,top,"Hamilton,RJ struck out looking (1-2 SBSK).",2,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,1,top,"Smith,Kaden struck out swinging (2-2 FFBBS).",3,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Grube,Sam singled to center field (1-0 B).",4,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Locurto,Nick struck out swinging (2-2 FBBSFS).",5,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Ball,Ethan singled through the right side of the infield (0-0); Grube,Sam advanced to second base.",6,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Ball,Ethan stole second base; Grube,Sam stole third base.",7,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,Previous play: DUKE challenges the safe call at third base; call stands,8,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Lutterman,Hudson sacrifice fly to cf, RBI (2-1 BBK); Grube,Sam scored.",9,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Gates,Sam walked (3-2 BFBBKB).",10,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,1,bot,"Daniel,Pete grounded out, 2b to 1b (1-1 BK).",11,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Strand,Matthew singled to the pitcher's mound (1-1 BK).",12,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Strand,Matthew stole second base.",13,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Anderson,Collin struck out swinging (2-2 KBFBFFS).",14,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Quagliano,Coltin reached on a fielder's choice hit to short (2-0 BB); Strand,Matthew out at third base, ss to 3b.",15,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Lougee,Jeff walked (3-1 BFBBB); Quagliano,Coltin advanced to second base.",16,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Lambdin,Jake ground-rule doubled to left center, RBI (0-0); Quagliano,Coltin scored from second base; Lougee,Jeff advanced from first base to third base.",17,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,2,top,"Perez,Brooks struck out swinging (1-2 FKBS).",18,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,2,bot,"Petrich,Owen grounded out, ss to 1b (1-2 KBF).",19,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,2,bot,"Cooke,Henry popped up to ss (0-1 F).",20,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,2,bot,"Hughes,Treyson walked (3-1 BBKBB).",21,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,2,bot,"Grube,Sam popped up to ss (3-2 FBBSFB).",22,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,3,top,"Albright,Tyler grounded out to 1b, unassisted (1-2 FSBF).",23,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,3,top,"Hamilton,RJ struck out swinging (1-2 BFKFS).",24,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,3,top,"Smith,Kaden singled up the middle (1-1 BS).",25,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,3,top,"Strand,Matthew struck out swinging (2-2 BBSFS).",26,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Locurto,Nick singled through the left side of the infield (1-1 BK).",27,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Locurto,Nick advanced to second base on a passed ball.",28,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Ball,Ethan walked (3-2 SBBKBFB).",29,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,Mound visit (DUKE),30,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Lutterman,Hudson reached on a fielder's choice hit to short (1-1 KB); Locurto,Nick out at third base, ss to 3b; Ball,Ethan advanced to second base.",31,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Gates,Sam grounded out to 1b, unassisted (3-2 FBBKBF); Ball,Ethan advanced to third base; Lutterman,Hudson advanced to second base.",32,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Daniel,Pete doubled to right field, 2RBI (0-0); Ball,Ethan scored; Lutterman,Hudson scored from second base.",33,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Petrich,Owen walked (3-2 BKBFFBB).",34,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,3,bot,"Cooke,Henry struck out swinging (2-2 SFFBBFS).",35,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,4,top,"Anderson,Collin flied out to cf (2-2 BBKF).",36,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,4,top,"Quagliano,Coltin singled through the right side of the infield (0-0).",37,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,4,top,"Lougee,Jeff reached on a fielder's choice hit to second base (0-1 S); Quagliano,Coltin out at second base, 2b to ss.",38,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,4,top,"Lambdin,Jake struck out swinging (3-2 BKFBFFBFFS).",39,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,4,bot,"DUKE pitching change: Lemke,Peter replaces Hedrick,Jack.",40,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,4,bot,"Hughes,Treyson grounded out, 2b to 1b (1-0 B).",41,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,4,bot,"Grube,Sam grounded out, 2b to 1b (2-2 KBBS).",42,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,4,bot,"Locurto,Nick grounded out, 3b to 1b (2-1 BBK).",43,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,5,top,"Perez,Brooks popped up to ss (3-2 BBBKK).",44,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,5,top,"Albright,Tyler flied out to rf (0-0).",45,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614769,5,top,"Hamilton,RJ grounded out, ss to 1b (3-2 BBFFBF).",46,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,5,bot,"Ball,Ethan grounded out, 3b to 1b, bunt (0-0).",47,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,5,bot,"Lutterman,Hudson flied out to lf (2-2 BKFBF).",48,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
6526745,614769,Duke Blue Devils,614806,Virginia Tech Hokies,614806,5,bot,"Gates,Sam flied out to cf (1-0 B).",49,2026-03-21T15:00:00-04:00,"English Field (Blacksburg, VA)",1063,MBA,2026
