game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,1,top,"Haruta, Tyle flied out to rf (2-2 BFBF).",1,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,1,top,"Hayes, Owen reached on a fielding error by rf, advanced to second (3-1 BKBB).",2,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,1,top,"Lee, Cayden flied out to lf (2-2 KBSFB).",3,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,1,top,"Torrente, JJ popped up to 3b (1-1 KB).",4,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,1,bot,TAMPOYA grounded out to ss (0-0).,5,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,1,bot,RYAN flied out to lf (2-1 KBB).,6,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,1,bot,KING grounded out to 2b (1-2 BSFF).,7,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,2,top,"Berry, Jacks grounded out to 3b (0-0).",8,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,2,top,"Ortega, Cesa struck out looking (0-2 FFK).",9,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,2,top,"Sherrell, An popped up to 2b (2-2 FSBB).",10,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,2,bot,SAMAYOA doubled to center field (1-0 B).,11,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,2,bot,CASTANEDA struck out swinging (3-2 BSFBBFS).,12,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,2,bot,PERNETTI walked (3-2 BFFBBB).,13,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,2,bot,"LARSON reached on a fielder's choice, bunt (0-0)3a PERNETTI advanced to second3a SAMAYOA out at third p to 3b.",14,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,2,bot,"GRAY, M. popped up to 3b (0-1 K).",15,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,3,top,"Munoz, Aden struck out swinging, out at first c to 1b (1-2 BKKS).",16,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,3,top,"Dropped foul ball, E3.",17,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,3,top,"Mora, Eric struck out swinging (1-2 KBKS).",18,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,-1,3,top,"Haruta, Tyle struck out swinging (2-2 KBSFBS).",19,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,3,bot,ADAMS grounded out to 2b (2-1 BBK).,20,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,3,bot,TAMPOYA grounded out to ss (1-1 FB).,21,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,3,bot,RYAN singled down the lf line (2-1 BKB).,22,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,3,bot,KING walked (3-2 BFBBKFB)3a RYAN advanced to second.,23,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
6558773,-1,Simpson (CA),614988,Cal St. San Marcos Cougars,614988,3,bot,"SAMAYOA doubled to center field, RBI (2-2 BKFFB)3a KING advanced to third3a RYAN scored.",24,2026-03-06T03:00:00-05:00,"Dennis A. Pugh Field (San Marcos, CA)",0,MBA,2026
