game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,1,top,Jordan Evans flied out to lf (2-1 SBB).,1,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,1,top,Jesse Ponce grounded out to 2b (1-1 BK).,2,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,1,top,Brayden Woodburn grounded out to 2b (1-0 B).,3,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,1,bot,Drake Harman flied out to lf (0-1 F).,4,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,1,bot,Kelsen Johnson struck out swinging (0-2 KKS).,5,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,1,bot,Devon Murphy hit by pitch (1-0 H).,6,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,1,bot,Tripp Helgeson grounded out to 3b (3-2 BBBKF).,7,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,2,top,Jhoander Irigoyen grounded out to ss (1-1 KB).,8,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,2,top,Walker Vanecek walked (3-2 KBBSBB).,9,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,2,top,Gunnett Carlson singled through the right side (3-1 BBBK); Walker Vanecek advanced to second.,10,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,2,top,Javi Soto walked (3-2 BBKBFB); Gunnett Carlson advanced to second; Walker Vanecek advanced to third.,11,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,2,top,A.J. Graham grounded into double play 3b to 1b (0-1 K); Javi Soto advanced to second; Gunnett Carlson out on the play.,12,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,2,bot,Evan Wainman flied out to rf (1-1 BK).,13,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,2,bot,Edwin Melendez singled to right center (1-2 FSB).,14,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,614879,2,bot,Drew Reaves grounded into double play ss to 2b to 1b (2-0 BB); Edwin Melendez out on the play.,15,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,3,top,"Jack Martinez singled to third base, advanced to second on a throwing error by 3b (1-2 BKK).",16,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
6494271,615087,Tampa Spartans,614879,Ga. Southwestern Hurricanes,615087,3,top,Jordan Evans hit by pitch (1-0 H).,17,2026-03-08T13:00:00-04:00,"Hurricane Stadium  (Americus, GA)",146,MBA,2026
