game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,1,top,"Millard,Will lined out to 2b (2-1 BKB).",1,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,1,top,"Craska,Petey singled to left field (0-0).",2,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,1,top,"Coleman,Dylan struck out swinging (1-2 KBFS).",3,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,1,top,"Rippen,Nash struck out looking (3-2 KBBBKK).",4,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Higdon,Ben fouled out to lf (3-2 FBFBB).",5,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Urban,Joey struck out looking (2-2 KBBKK).",6,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Russo,Matthew hit by pitch (2-0 BBB).",7,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Gillespie,Davis walked (3-1 BKBBB)3a Russo,Matthew advanced to second base.",8,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,Mound visit (UNA),9,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,1,bot,"Barrett,Drey reached on a fielder's choice hit up the middle (2-0 BB)3a Gillespie,Davis out at second base, 2b unassisted.",10,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,2,top,"Walker,Wes flied out to cf (1-2 FBS).",11,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,2,top,"Sheffield,Cayden reached on a fielding error fielding by 1b by Russo,Matthew (E3) (0-1 K).",12,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,2,top,"Loving,Bryant grounded into double play, ss to 2b to 1b (0-1 K)3a Sheffield,Cayden out at 2B on the play, ss to 2b.",13,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,2,bot,"Morrison,Kyle hit by pitch (3-1 BBFBB).",14,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,2,bot,"Stockman,Tucker grounded into double play, 3b to 2b to 1b (2-0 BB)3a Morrison,Kyle out at 2B on the play, 3b to 2b.",15,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614780,2,bot,"Smith,Seth flied out to right center putout by rf (3-1 FBBB).",16,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,3,top,"Jenkins,Leighton struck out swinging (0-2 FFS).",17,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
6486525,614843,North Ala. Lions,614780,Southern Miss. Golden Eagles,614843,3,top,"Wade,Alex struck out swinging (3-2 BSKBBS).",18,2026-03-07T15:00:00-05:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5263,MBA,2026
