game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,Silliman walked (3-0 BBBB).,1,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,Silliman stole second.,2,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,Cox flied out to cf (1-1 KB)3a Silliman advanced to third.,3,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,"Kaufman flied out to rf, SF, RBI (0-0)3a Silliman scored.",4,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,"Zwirecki homered to left field, RBI (1-1 BK).",5,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614578,1,top,Bremner out at first 1b to p (1-2 FBF).,6,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614720,1,bot,"Gallagher, W singled to center field (1-2 KBKF).",7,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614720,1,bot,"Hartmann, E. grounded out to 2b (0-1 K)3a Gallagher, W advanced to second.",8,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614720,1,bot,"Neri, K. flied out to cf (3-2 BKBBKFF)3a Gallagher, W advanced to third.",9,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
6492859,614578,Canisius Golden Griffins,614720,Rider Broncs,614720,1,bot,"Paskell, A. struck out looking (3-2 BBBKKK).",10,2026-03-29T00:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",265,MBA,2026
