game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,1,top,"Cooney,Ryan flied out to rf (2-2 BFBS).",1,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,1,top,"Gimenez,Jax singled up the middle (1-2 KBF).",2,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,1,top,"Hellman,Dominic struck out looking (1-2 SSBK).",3,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,1,top,"Smith,Drew grounded out to third base, 3b to 1b (1-2 FKB).",4,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614663,1,bot,"Mullens,Cooper grounded out to first base, unassisted (0-1 F).",5,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614663,1,bot,"Turner,Colby popped up to first base (2-2 KBBSF).",6,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614663,1,bot,"Stressler,Brenden struck out looking (2-2 BFBKFFK).",7,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,2,top,"Laya,Angel grounded out to first base, unassisted (2-2 KBBF).",8,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,2,top,"Molony,Maddox grounded out to third base, 3b to 1b (2-0 BB).",9,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
6568083,614705,Oregon Ducks,614663,Michigan Wolverines,614705,2,top,"Mabeus,BurkeLee struck out swinging (3-2 BBKKBS).",10,2026-04-02T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",639,MBA,2026
