game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Lucas Marsh grounded out to 3b (0-0).,1,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Giacomo Dolce struck out swinging (0-0).,2,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Hunter White singled to center field (0-0).,3,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Luke Foley struck out looking (0-0).,4,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Tanner Cunningham grounded out to ss (0-0).,5,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Manny Hall doubled to third base (0-0).,6,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Jackson Schalick flied out to cf (0-0)3a Manny Hall stole third.,7,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,"Jake Holler doubled to left field, RBI (0-0)3a Manny Hall scored.",8,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Jake Holler advanced to third on a passed ball.,9,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Drew Jourdan popped up to 2b (0-0).,10,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Lu. Marsh struck out swinging (0-0).,11,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Austin Wittreich flied out to cf (0-0).,12,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Garrett Comer singled to center field (0-0).,13,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Wyatt McClintock hit by pitch (0-0)3a Garrett Comer advanced to second.,14,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,"Garrett Comer out at second p to 2b, picked off.",15,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Logan Helser hit by pitch (0-0).,16,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Ryan Bouma grounded into double play 2b to 1b (0-0)3a Logan Helser out on the play.,17,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,CJ Carmichael singled to left field (0-0).,18,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Johnny Antonelli flied out to rf (0-0).,19,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Cooper Basciano struck out swinging (0-0).,20,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Lucas Marsh struck out looking (0-0).,21,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Giacomo Dolce singled to right field (0-0).,22,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Hunter White grounded out to 2b (0-0).,23,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
6523883,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,Tanner Cunningham singled to left field (0-0).,24,2026-04-04T16:00:00-04:00,"Bob Wells Field (Frostburg, MD)",80,MBA,2026
