game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,1,top,James Morello grounded out to 2b (0-2 FK).,1,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,1,top,Harrison Curran grounded out to ss (0-2 FS).,2,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,1,top,Trevor Policastro grounded out to 2b (1-0 B).,3,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,1,bot,Joseph Frei singled to second base (3-1 BBKB).,4,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,1,bot,"Dominick Chiego doubled down the lf line, RBI (2-0 BB)3a Joseph Frei scored.",5,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,1,bot,Cole Schulberg grounded into double play rf to ss (1-2 BFF)3a Dominick Chiego out on the play.,6,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,1,bot,Derek DePace grounded out to 3b (2-2 KBBK).,7,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,2,top,Sam Porch jr. singled to third base (0-0).,8,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,2,top,Mark Nesler jr. grounded out to 3b (0-2 KF)3a Sam Porch jr. advanced to second.,9,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,2,top,Nick Villalba grounded out to 3b (2-2 KBFB).,10,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,2,top,Chris Valencia walked (3-2 BBFKBB).,11,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615271,2,top,Gabe Castro lined out to 3b (0-1 S).,12,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,2,bot,Myles Castillo singled to center field (0-1 F).,13,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,2,bot,Mike DeSena grounded out to 3b (0-1 K)3a Myles Castillo advanced to second.,14,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
6519911,615271,Saint Elizabeth Eagles,615475,Centenary (NJ) Cyclones,615475,2,bot,Dylan Pyle walked (3-1 BKBBB).,15,2026-03-21T00:00:00-04:00,"Our Diamond of Dreams (Hackettstown, NJ)",0,MBA,2026
