game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,1,top,Trent Murchison struck out looking.,1,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,1,top,Lleyton Lackey grounded out to 2b.,2,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,1,top,Mackenzie Wainwright grounded out to 2b.,3,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,615104,1,bot,Maddox Greene grounded out to 2b.,4,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,615104,1,bot,Colton Evans doubled to right center.,5,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,615104,1,bot,Logan Floyd flied out to cf.,6,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,615104,1,bot,Cole Nathan struck out swinging.,7,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,Matt Procopio singled to third base.,8,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,Seth Christmas struck out swinging.,9,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,Andrew Muraco singled to center field; Matt Procopio advanced to second.,10,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,Sylas Boris struck out swinging; Andrew Muraco advanced to second on a wild pitch; Matt Procopio advanced to third on a wild pitch.,11,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,"Andrew Stillinger singled to left field, 2 RBI; Andrew Muraco scored; Matt Procopio Matt Procopio.",12,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
6511437,614884,Lenoir-Rhyne Bears,615104,Carson-Newman Eagles,614884,2,top,Drew Beard flied out to rf.,13,2026-02-21T15:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",612,MBA,2026
