game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,R. Vanderlip singled.,1,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,J. Perry singled3a R. Vanderlip advanced to third.,2,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,J. Griffin walked3a J. Perry advanced to second.,3,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,J. Griffin advanced to second3a J. Perry advanced to third3a R. Vanderlip scored on a wild pitch.,4,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,M. Cubello struck out looking.,5,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,"J. Frey grounded out to 1b unassisted, RBI3a J. Griffin advanced to third3a J. Perry scored.",6,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,1,top,S. Sleurs grounded out to 3b.,7,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615428,1,bot,A. Evans reached on an error by ss.,8,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615428,1,bot,"A. Evans advanced to second on an error by p, failed pickoff attempt.",9,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615428,1,bot,N. Hill flied out to rf.,10,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615428,1,bot,D. Novicki flied out to rf3a A. Evans advanced to third.,11,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615428,1,bot,L. Meisner flied out to rf.,12,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,B. Bucello flied out to cf.,13,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,Penafeather walked.,14,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,"N. Pohrte doubled, RBI3a Penafeather scored.",15,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,"R. Vanderlip singled, bunt3a N. Pohrte advanced to third.",16,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,"J. Perry singled, RBI3a R. Vanderlip advanced to third3a N. Pohrte scored.",17,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,"J. Griffin singled, RBI3a J. Perry advanced to second3a R. Vanderlip scored.",18,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,M. Cubello hit by pitch3a J. Griffin advanced to second3a J. Perry advanced to third.,19,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,"J. Frey singled, advanced to second on an error by rf, 3 RBI3a M. Cubello scored3a J. Griffin scored3a J. Perry scored.",20,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,S. Sleurs walked.,21,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
6501359,615337,St. John Fisher Cardinals,615428,Keuka Wolves,615337,2,top,B. Bucello infield fly to ss.,22,2026-03-29T15:00:00-04:00,"Dugan Yard (Rochester, NY)",164,MBA,2026
