game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,W. Dorrell grounded out to 2b.,1,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,Bussey III singled to right field.,2,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,Bussey III advanced to second on a passed ball.,3,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,"R. Orr reached first on a throwing error by ss, advanced to second on the throw3a Bussey III advanced to third, scored on the error.",4,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,R. Orr stole third.,5,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,E. McAnally struck out looking.,6,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,D. Goundis hit by pitch.,7,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,D. Goundis stole second.,8,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,D. Hussey hit by pitch.,9,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
6498932,614877,Francis Marion Patriots,614922,Chowan Hawks,614877,1,top,B. Vargas flied out to lf.,10,2026-02-14T14:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",87,MBA,2026
