game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614770,1,top,"Longmeier,Charlie grounded out to first base, unassisted (0-0).",1,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614770,1,top,"Pennington,Wyatt struck out swinging (1-2 KKFBS).",2,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614770,1,top,"Haire,Reid struck out swinging (1-2 SSBS).",3,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Smith,Jackson hit by pitch (2-2 KFBBFFB).",4,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Pitts,Derrick grounded out to second base, 2b to 1b (2-2 SBBF); Smith,Jackson advanced to second base.",5,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Smith,Jackson advanced to third base on a passed ball.",6,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Coats,Quinton struck out swinging (2-2 BBKFS).",7,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Natili,Jack homered to deep left field (432 ft), 3rd of season, 2RBI (0-1 F); Smith,Jackson scored.",8,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614582,1,bot,"Sefcik,Cal flied out to rf (1-2 BKKFFF).",9,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
6518286,614770,Evansville Purple Aces,614582,Cincinnati Bearcats,614770,2,top,"Baftiri,Ximi singled to shallow center field (1-0 B).",10,2026-03-10T15:00:00-04:00,"UC Baseball Stadium (Cincinnati, OH)",550,MBA,2026
