game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,Liam Schwinn grounded out to 3b (2-1 KBB).,1,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,Jimmy Casey doubled down the rf line (3-2 BBKKB).,2,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,"Nick Avagnano homered to center field, 2 RBI (0-1 K); Jimmy Casey scored.",3,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,Joe Gmitter singled to left field (2-2 BKBK).,4,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,Yenuelle Rodriguez reached on a fielder's choice (0-2 KF); Joe Gmitter out at second ss to 2b.,5,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,1,top,"Yenuelle Rodriguez out at first p to 1b to ss, picked off.",6,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Chris Catania hit by pitch (2-1 FBH).,7,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,James Quici flied out to cf (3-2 BFBFBF).,8,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Chris Catania advanced to second on a wild pitch.,9,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Alexander Ruiz walked (3-1 KBBBB); Chris Catania advanced to third on a wild pitch.,10,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Alexander Ruiz advanced to second on a wild pitch.,11,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Coy Schwanger hit by pitch (3-1 BKBBH).,12,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,"Demetre Koutras iii grounded out to 2b, RBI (0-0); Coy Schwanger advanced to second; Alexander Ruiz advanced to third; Chris Catania scored.",13,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,"Tim Haftl doubled to right field, 2 RBI (0-0); Coy Schwanger scored; Alexander Ruiz scored.",14,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,"Jon Morgante singled up the middle, RBI (2-0 BB); Tim Haftl scored.",15,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615505,1,bot,Matthew Johansen flied out to cf (1-2 KBF).,16,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,2,top,Max Kaplan struck out swinging (1-2 KBKFFS).,17,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,2,top,Matthew McCloskey lined out to lf (0-0).,18,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,2,top,Thomas Bomberger walked (3-2 FBSFFBBFB).,19,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
6566127,615358,Stockton Ospreys,615505,Penn St. Harrisburg Lions,615358,2,top,Russell Halvorsen reached on a fielder's choice (0-0); Thomas Bomberger out at second 3b to 2b.,20,2026-03-22T00:00:00-04:00,"Nittany Baseball Field (Middletown, PA)",155,MBA,2026
