game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,1,top,ZIRWAS struck out swinging (2-2).,1,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,1,top,STECKO struck out swinging (1-2).,2,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,1,top,KRILL hit by pitch (0-1).,3,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,1,top,CRANE flied out to rf (0-2).,4,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,L. Johnstone singled to center field (1-0).,5,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,Barczi singled to center field (1-2); L. Johnstone advanced to third.,6,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,Johnston walked (3-2); Barczi advanced to second.,7,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,"Goodin homered to right center, 4 RBI (1-0); Johnston scored; Barczi scored; L. Johnstone scored.",8,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,Holcomb singled to center field (1-2).,9,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,Rigdon walked (3-2); Holcomb advanced to second.,10,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,"Whitcomb singled to center field, RBI (1-0); Rigdon advanced to third; Holcomb scored.",11,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,ANGUS to p for MUELLER.,12,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,"Waite flied out to rf, SF, RBI (0-1); Rigdon scored.",13,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,C. Johnstone flied out to lf (1-1).,14,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,L. Johnstone hit by pitch (1-0); Whitcomb advanced to second.,15,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,L. Johnstone advanced to second; Whitcomb advanced to third on a wild pitch.,16,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,"Barczi singled to first base, 2 RBI (3-1); L. Johnstone scored; Whitcomb scored.",17,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,"Johnston doubled to left field, RBI (1-2); Barczi scored.",18,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614802,1,bot,Goodin flied out to cf (0-0).,19,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,2,top,JELLISON grounded out to ss (2-1).,20,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,2,top,WEAVER walked (3-2).,21,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,2,top,KNUPP hit by pitch (0-1); WEAVER advanced to second.,22,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
6501543,614600,Eastern Mich. Eagles,614802,Vanderbilt Commodores,614600,2,top,MOLESSA grounded out to p (3-2); KNUPP advanced to second; WEAVER advanced to third.,23,2026-02-18T00:00:00-05:00,"Hawkins Field (Nashville, TN)",3000,MBA,2026
