game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Brandon Sullivan hit by pitch (1-1 KH).,1,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Brandon Sullivan Failed pickoff attempt.,2,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Brandon Sullivan stole second.,3,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,"Matthew Callahan doubled to right center, RBI (3-1 BBBK); Brandon Sullivan scored.",4,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Matthew Callahan Failed pickoff attempt.,5,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,"Luke Kopec singled up the middle, RBI (0-1 K); Matthew Callahan scored.",6,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Luke Kopec Failed pickoff attempt.,7,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,"Luke Kopec out at second c to 2b, caught stealing.",8,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Marco Maiuolo reached first on an error by ss (2-2 BKBF).,9,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Isaac Gesford singled through the left side (3-1 BBBK); Marco Maiuolo advanced to second.,10,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Brett Barrett lined out to lf (0-0).,11,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,1,top,Jamie O'Neill flied out to cf (0-0).,12,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,1,bot,Ryan Bauerle flied out to rf (1-0 B).,13,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,1,bot,Jp Diguiseppe grounded out to ss (2-2 KBFBF).,14,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,1,bot,Kevin Bukowski struck out looking (0-2 KSK).,15,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,George Nestor singled through the left side (1-0 B).,16,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,George Nestor Failed pickoff attempt.,17,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,George Nestor Failed pickoff attempt.,18,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,"Kyle Rosenfeld grounded out to c, SAC, bunt (2-2 BFFB); George Nestor advanced to second.",19,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,"Brandon Sullivan singled up the middle, RBI (1-0 B); George Nestor scored.",20,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Brandon Sullivan Failed pickoff attempt.,21,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Brandon Sullivan Failed pickoff attempt.,22,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Brandon Sullivan stole second.,23,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Matthew Callahan walked (3-2 BKKBBB).,24,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,"Luke Kopec singled through the left side, RBI (0-0); Matthew Callahan advanced to second; Brandon Sullivan scored.",25,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Luke Kopec advanced to second; Matthew Callahan advanced to third on a wild pitch.,26,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Grady Anderson to p for Sean Pimley.,27,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Marco Maiuolo walked (3-0 BBBB).,28,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,"Isaac Gesford reached on a fielder's choice to shortstop, RBI (0-2 FF); Marco Maiuolo out at second ss unassisted; Luke Kopec advanced to third; Matthew Callahan scored.",29,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Isaac Gesford stole second.,30,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,"Brett Barrett doubled to left center, 2 RBI (2-1 BBF); Isaac Gesford scored; Luke Kopec scored.",31,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,2,top,Jamie O'Neill struck out looking (2-2 BKKFBK).,32,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Brendan Raven singled to third base (2-1 BBK).,33,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Brandon Yoder struck out looking (1-2 KFBFK).,34,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Sean Burke fouled out to 3b (1-2 SBK).,35,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Chris McKenna doubled to left center (0-2 KS); Brendan Raven advanced to third.,36,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,"Brian Fitzpatrick reached first on an error by 2b (1-2 KBFFF); Chris McKenna advanced to third; Brendan Raven scored, unearned.",37,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Brian Fitzpatrick stole second.,38,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,2,bot,Ryan Madden struck out swinging (2-2 BBKSFS).,39,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Michael Kaczynski to ss for Sean Burke.,40,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,"George Nestor reached first on an error by rf, advanced to second (0-1 F).",41,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Kyle Rosenfeld reached first on an error by 2b (2-0 BB); George Nestor advanced to third.,42,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Kyle Rosenfeld Failed pickoff attempt.,43,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Brandon Sullivan flied out to lf (0-0); Kyle Rosenfeld advanced to second.,44,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,"Matthew Callahan singled up the middle, RBI (0-2 FFFF); Kyle Rosenfeld advanced to third; George Nestor scored, unearned.",45,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Matthew Callahan Failed pickoff attempt.,46,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,"Luke Kopec doubled to center field, 2 RBI (1-1 BK); Matthew Callahan scored; Kyle Rosenfeld scored, unearned.",47,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Marco Maiuolo struck out swinging (2-2 KBKBS).,48,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,3,top,Isaac Gesford flied out to lf (2-0 BB).,49,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Ryan Bauerle walked (3-0 BBBB).,50,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Ryan Bauerle Failed pickoff attempt.,51,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Jp Diguiseppe grounded into double play 3b to 2b to 1b (1-2 KFB); Ryan Bauerle out on the play.,52,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Kevin Bukowski singled up the middle (0-0).,53,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Austin Downs to p for Austin Spisszak.,54,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,"Brendan Raven doubled to right center, RBI (0-1 K); Kevin Bukowski scored.",55,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,"Brandon Yoder singled up the middle, RBI (3-2 BKBSB); Brendan Raven scored.",56,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615391,3,bot,Michael Kaczynski struck out swinging (0-2 FKS).,57,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,4,top,Hayden Sowers to 2b for Jp Diguiseppe.,58,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
6509112,615370,Ursinus Bears,615391,Widener Pride,615370,4,top,Brett Barrett hit by pitch (1-0 H).,59,2026-03-10T15:00:00-04:00,"Widener Baseball Field (Chester, PA)",132,MBA,2026
