game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,1,top,"Ben Vaughan struck out swinging, out at first c to 1b (0-2 FFS).",1,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,1,top,Cole Reich walked (3-1 BFBBB).,2,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,1,top,Shaun Rudick walked (3-1 KBBBB)3a Cole Reich advanced to second.,3,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,1,top,Jaylon Surell grounded into double play 3b to 2b to 1b (0-2 SS)3a Shaun Rudick out on the play.,4,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,1,bot,Max Hansen flied out to cf (2-1 BKB).,5,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,1,bot,Jack Zabarsky flied out to rf (0-1 K).,6,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,1,bot,Timmy Hitchcock grounded out to 3b (0-1 K).,7,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,2,top,Landon Richard fouled out to c (0-0).,8,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,2,top,Collin Palmieri flied out to lf to left center (0-1 K).,9,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,2,top,John Padousis fouled out to 1b (1-2 BKS).,10,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,2,bot,Bobby Hansen grounded out to ss (1-1 BS).,11,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,2,bot,Logan Nelson flied out to rf down the rf line (0-1 S).,12,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,2,bot,Harold Ivery III flied out to lf (1-2 BKK).,13,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,3,top,Kaige Garrity grounded out to 3b (1-2 SBS).,14,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,3,top,Zach Mayza flied out to lf (0-0).,15,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615481,3,top,Ben Vaughan struck out swinging (1-2 KSBFS).,16,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,3,bot,Christopher Babkowski singled up the middle (0-1 K).,17,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,3,bot,Jake Chapman grounded out to 1b unassisted (1-2 FBF)3a Christopher Babkowski advanced to second.,18,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,3,bot,Mike Pulcini singled to shortstop (2-1 BBK).,19,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
6490593,615481,Stevenson Mustangs,615409,Alvernia Golden Wolves,615409,3,bot,Max Hansen flied out to cf to left center (3-1 BFBB).,20,2026-03-27T15:30:00-04:00,"Angelica Park (Reading, PA)",79,MBA,2026
