game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,1,top,Prout grounded out to ss (2-2 KBBK).,1,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,1,top,Correa flied out to cf (2-1 BBF).,2,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,1,top,Bowman flied out to cf (1-0 B).,3,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,1,bot,Alicea grounded out to 2b (2-2 FFFBFB).,4,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,1,bot,Moore flied out to cf (0-0).,5,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,1,bot,Ky. Campbell struck out swinging (2-2 KSBBS).,6,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,2,top,Krzciok struck out swinging (3-2 BKBBKFS).,7,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,2,top,Loikits lined out to rf (2-2 KBSFBF).,8,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,2,top,Milto walked (3-2 KBSBBB).,9,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,2,top,"Milto advanced to second on a throwing error by 1b, failed pickoff attempt.",10,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,2,top,Smith struck out looking (0-2 KKK).,11,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,"T. Davis homered to right field, RBI (3-2 BKFFFBBFFF).",12,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Nugent reached on a fielding error by 3b (3-1 BKBB).,13,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Hisle hit by pitch (1-1 KB)3a Nugent advanced to second.,14,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,"Hot grounded out to p, SAC, bunt (0-0)3a Hisle advanced to second3a Nugent advanced to third.",15,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,"G. Crain doubled to right center, 2 RBI (0-0)3a Hisle scored3a Nugent scored, unearned.",16,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Z. Davis walked (3-1 BBKBB).,17,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Hanson to p for Bailey.,18,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Alicea flied out to cf (3-2 BFBBF).,19,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,2,bot,Moore flied out to lf (1-0 B).,20,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,3,top,Verburg flied out to rf (0-0).,21,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,3,top,Webb struck out swinging (1-2 FKBS).,22,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,3,top,Prout struck out swinging (3-2 SBBBFS).,23,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,3,bot,Ky. Campbell flied out to cf (1-0 B).,24,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,3,bot,T. Davis grounded out to 2b (2-2 BBFF).,25,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,3,bot,Nugent flied out to cf (0-0).,26,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,4,top,Correa struck out swinging (2-2 BFKBS).,27,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,4,top,Bowman grounded out to 3b (3-1 BBKB).,28,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,4,top,Krzciok doubled to center field (1-0 B).,29,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,4,top,Loikits walked (3-0 BBBB).,30,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614581,4,top,Milto struck out swinging (1-2 KBKFS).,31,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,4,bot,Hisle grounded out to 1b unassisted (0-1 K).,32,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,4,bot,Hot walked (3-2 KKFFBBFBB).,33,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
6553665,614581,Central Mich. Chippewas,614646,Louisville Cardinals,614646,4,bot,"Hot stole second, advanced to third on a muffed throw by ss.",34,2026-02-27T15:00:00-05:00,"Jim Patterson Stadium (Louisville, KY)",1547,MBA,2026
