game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,Ryan Hillery singled to shortstop (0-0).,1,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,Ryan Hillery stole second.,2,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,"C.J. Cumbo singled down the lf line, RBI (0-0)3a Ryan Hillery scored.",3,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,Anthony Dimarco lined out to cf (0-0).,4,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,C.J. Cumbo stole second.,5,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,"C.J. Cumbo advanced to third on an error by 2b, failed pickoff attempt.",6,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,Tyler Haydt popped up to ss (0-0).,7,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,1,top,Joshua Mccormick flied out to cf (0-0).,8,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,1,bot,Brayden King grounded out to 2b (0-0).,9,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,1,bot,Logan Mote grounded out to 3b (0-0).,10,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,1,bot,Torin McKenzie lined out to cf (0-0).,11,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,2,top,Kyle DeCresce grounded out to ss (0-0).,12,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,2,top,Alex Celeiro struck out swinging (0-0).,13,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,2,top,A.J. Cumbo flied out to cf (0-0).,14,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,2,bot,"Andres Rivera singled to left field, out at second lf to c (0-0).",15,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,2,bot,Jephson Hadson-Taylor grounded out to p (0-0).,16,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,2,bot,"Perry Chetney struck out swinging, out at first c to 1b (0-0).",17,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,3,top,Nick Oelcher grounded out to 2b (0-0).,18,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,3,top,Ryan Hillery doubled to right center (0-0).,19,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,3,top,"C.J. Cumbo singled to left center, out at second cf to ss to 2b, RBI (0-0)3a Ryan Hillery scored.",20,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,3,top,Anthony Dimarco out at first 1b to p (0-0).,21,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,Jalen David singled to third base (0-0).,22,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,Jalen David stole second.,23,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,Peter Hrousis struck out swinging (0-0).,24,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,Jalen David stole third.,25,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,"Frank Provenzano grounded out to 2b, RBI (0-0)3a Jalen David scored.",26,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,3,bot,"Brayden King grounded out to p, bunt (0-0).",27,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,4,top,Tyler Haydt singled to right field (0-0).,28,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,4,top,Joshua Mccormick walked (0-0)3a Tyler Haydt advanced to second.,29,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,4,top,Kyle DeCresce grounded into double play 2b to ss to 1b (0-0)3a Joshua Mccormick out on the play3a Tyler Haydt advanced to third.,30,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,4,top,Alex Celeiro struck out swinging (0-0).,31,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,4,bot,"Logan Mote struck out swinging, out at first c to 1b (0-0).",32,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,4,bot,Torin McKenzie grounded out to ss (0-0).,33,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,615122,4,bot,Andres Rivera grounded out to ss (0-0).,34,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,5,top,A.J. Cumbo struck out swinging (0-0).,35,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,5,top,Nick Oelcher flied out to lf (0-0).,36,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,5,top,Ryan Hillery doubled to left center (0-0).,37,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,5,top,"C.J. Cumbo reached first on a throwing error by 3b (0-0)3a Ryan Hillery scored, unearned.",38,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
6535134,614900,St. Thomas Aquinas Spartans,615122,Holy Family Tigers,614900,5,top,"C.J. Cumbo stole second, advanced to third on a throwing error by c.",39,2026-03-06T15:00:00-05:00,"Philadelphia, PA",20,MBA,2026
