game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,1,top,A. Paskell flied out to cf.,1,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,1,top,E. Hartmann flied out to cf.,2,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,1,top,K. Neri doubled up the middle.,3,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,1,top,E. Medlock popped up to 2b.,4,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,1,bot,S. Mineo singled to center field.,5,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,1,bot,V. Davis struck out swinging3a S. Mineo stole second.,6,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,1,bot,"E. Bouldin grounded out to p3a S. Mineo advanced to third, scored on a throwing error by 1b, unearned.",7,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,1,bot,L. Cockrill singled to shortstop.,8,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,1,bot,N. Burroughs struck out swinging.,9,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,2,top,N. Shuhet singled through the left side.,10,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,2,top,A. Labrusci flied out to lf.,11,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,2,top,D. Jennings flied out to lf.,12,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,2,top,N. Shuhet stole second.,13,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,2,top,M. Leahy struck out swinging.,14,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,2,bot,J. Wolf walked.,15,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,2,bot,J. Wolf advanced to second on a passed ball.,16,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,2,bot,H. Carr walked.,17,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,2,bot,A. DeCesare grounded into double play 2b to ss to 1b3a H. Carr out on the play3a J. Wolf advanced to third.,18,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,2,bot,M. Minckler flied out to cf.,19,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,3,top,W. Gallagher flied out to cf.,20,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,3,top,A. Paskell grounded out to ss.,21,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,3,top,E. Hartmann walked.,22,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,3,top,K. Neri flied out to rf.,23,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,3,bot,S. Mineo singled through the left side.,24,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,3,bot,V. Davis grounded out to 3b3a S. Mineo advanced to second.,25,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,3,bot,"E. Bouldin singled to left field, RBI3a S. Mineo scored.",26,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,3,bot,L. Cockrill walked3a E. Bouldin advanced to second.,27,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,3,bot,N. Burroughs grounded into double play 3b to 2b to 1b3a E. Bouldin out on the play.,28,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,4,top,J. Marchesan to p for C. Deibler.,29,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,4,top,E. Medlock struck out swinging.,30,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,4,top,N. Shuhet grounded out to ss.,31,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,4,top,A. Labrusci struck out swinging.,32,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,4,bot,J. Wolf grounded out to 3b.,33,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,4,bot,H. Carr singled through the right side.,34,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,4,bot,A. DeCesare flied out to lf.,35,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614595,4,bot,M. Minckler reached on a fielder's choice3a H. Carr out at second ss to 2b.,36,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,D. Jennings singled through the right side.,37,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,M. Leahy reached on a fielder's choice3a D. Jennings out at second 2b to ss.,38,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,M. Leahy stole second.,39,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,"W. Gallagher singled to right field, RBI3a M. Leahy scored.",40,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,"A. Paskell singled to third base, bunt3a W. Gallagher advanced to second.",41,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,E. Hartmann grounded out to p3a A. Paskell advanced to second3a W. Gallagher advanced to third.,42,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
6510359,614720,Rider Broncs,614595,Delaware Blue Hens,614720,5,top,"K. Neri doubled to left center, 2 RBI3a A. Paskell scored3a W. Gallagher scored.",43,2026-02-28T14:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",383,MBA,2026
