game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,1,top,DeShiro Matt lined out to 1b (2-1 BBK).,1,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,1,top,McKinnon Brett struck out swinging (0-2 SKS).,2,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,1,top,Frammartino Joey flied out to cf (1-2 BSF).,3,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,1,bot,Bennie Franquiz struck out swinging (1-2 KKFBS).,4,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,1,bot,Chris Barr grounded out to ss (1-1 KB).,5,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,1,bot,Josiah Overbeek walked (3-1 BSBBB).,6,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,1,bot,Carter Hewitt struck out looking (0-2 KFK).,7,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,2,top,Hamilton Jayden singled through the left side (2-1 KBB).,8,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,2,top,"Greg Cristino homered to left field, 2 RBI (3-0 BBB)3a Hamilton Jayden scored.",9,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,2,top,Koch Nick flied out to cf (0-1 K).,10,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,2,top,Goode Chris flied out to rf (0-1 S).,11,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,2,top,Sherman Samuel grounded out to ss (0-1 F).,12,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,John McKillop walked (3-2 BBBKKFB).,13,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,"John McKillop advanced to second on a throwing error by p, failed pickoff attempt.",14,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,Jack Quinlan grounded out to p (0-1 K)3a John McKillop advanced to third.,15,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,"Thomas Schreck grounded out to 2b, RBI (0-1 F)3a John McKillop scored, unearned.",16,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,Zac Farrell hit by pitch (2-0 BH).,17,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614763,2,bot,"Zac Farrell out at second c to 2b, caught stealing.",18,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,3,top,DePalma Jack walked (3-2 FBBBFB).,19,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,3,top,William Leahy to p for Michael Delph.,20,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,3,top,DeShiro Matt out at first 1b to p (0-0)3a DePalma Jack advanced to second.,21,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
6509815,614826,Merrimack Warriors,614763,Army West Point Black Knights,614826,3,top,McKinnon Brett flied out to cf (0-0).,22,2026-03-10T15:35:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",491,MBA,2026
