game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,1,top,Drew Potts grounded out to 3b (0-0).,1,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,1,top,Mason McManus singled to left field (0-0).,2,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,1,top,Pierce Radke doubled down the lf line (0-0)3a Mason McManus advanced to third.,3,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,1,top,Ricky Dober grounded out to 3b (0-0).,4,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,1,top,Danny Villafane grounded out to 3b (0-0).,5,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Ahmaad Goldson flied out to cf (0-0).,6,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Derrick Davis walked (0-0).,7,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Derrick Davis stole second.,8,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Jordan Turner struck out swinging (0-0).,9,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Kj Durand walked (0-0).,10,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,614922,1,bot,Jacob Howard grounded out to 2b (0-0).,11,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,2,top,Jack Luthren singled to left field (0-0).,12,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,2,top,Cole Savage grounded out to 1b unassisted (0-0)3a Jack Luthren advanced to second.,13,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
6540363,615114,Erskine The Flying Fleet,614922,Chowan Hawks,615114,2,top,"Noah Hill singled to right field, RBI (0-0)3a Jack Luthren scored.",14,2026-03-28T14:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",0,MBA,2026
