game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,1,top,B. Merriman struck out looking.,1,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,1,top,C. Cox grounded out to ss.,2,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,1,top,N. Ruedas struck out swinging.,3,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,1,bot,C. Clark struck out looking.,4,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,1,bot,L. Smith struck out looking.,5,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,1,bot,D. Schmidt singled to left center.,6,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,1,bot,K. Mason reached on a fielder's choice3a D. Schmidt out at second ss to 2b.,7,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,D. Stutz singled to shortstop.,8,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,"K. Nathman singled, bunt3a D. Stutz advanced to second.",9,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,"T. Sebek grounded out to p, bunt, SAC3a K. Nathman advanced to second3a D. Stutz advanced to third.",10,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,B. Lee struck out swinging.,11,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,K. Nathman advanced to third on a passed ball3a D. Stutz scored.,12,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614897,2,top,A. Page grounded out to 2b.,13,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,2,bot,T. Hornback flied out to lf.,14,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,2,bot,T. Bragg fouled out to 1b.,15,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,2,bot,B. Jewell singled to left field.,16,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
6535933,614897,St. Edward's Hilltoppers,614995,UT Tyler Patriots,614995,2,bot,B. Bearden struck out swinging.,17,2026-02-28T17:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",532,MBA,2026
