game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,1,top,No play.,1,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,1,top,"Dantoni, M. fouled out to 1b (1-1 KB).",2,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,1,top,"Cochran, R. walked (3-2 BKBKBB).",3,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,1,top,Walewander struck out swinging (1-2 BKSS).,4,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,1,top,"Quinn, A. reached on a fielder's choice to shortstop (0-0)3a Cochran, R. out at second ss unassisted.",5,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,1,bot,"Cripe, T. lined out to lf (2-1 FBB).",6,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,1,bot,"Izquierdo, V flied out to lf (2-2 FSBB).",7,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,1,bot,"Manning, A. struck out swinging (0-2 KFS).",8,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,2,top,"Crawford, T. grounded out to p (1-1 BK).",9,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,2,top,"Wirtz, I. struck out looking (3-2 KBSBBK).",10,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,2,top,"Carvelli, R. singled up the middle (0-1 K).",11,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,2,top,"Patrizi, D. reached on a fielder's choice to shortstop (1-1 KB)3a Carvelli, R. out at second ss to 2b.",12,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"DePerno, T. hit by pitch (1-2 KSB).",13,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"DePerno, T. stole second.",14,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"Walsh, P. walked (3-0 BBBB).",15,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"Brown, E. flied out to cf (0-2 FF)3a DePerno, T. advanced to third.",16,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"Walsh, P. stole second.",17,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"Hooten, J. struck out swinging (2-2 FBKBS).",18,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,"Klug, C. reached on a throwing error by 3b (1-0 B)3a Walsh, P. advanced to third3a DePerno, T. scored, unearned.",19,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,2,bot,Ceccarelli grounded out to 3b (0-1 K).,20,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,3,top,"Giardina, S. lined out to 3b (2-2 KBBF).",21,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,3,top,"Dantoni, M. reached on a throwing error by 3b (0-0).",22,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,3,top,"Cochran, R. hit by pitch (2-2 KBBK)3a Dantoni, M. advanced to second.",23,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,3,top,Walewander infield fly to 1b (0-0).,24,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614641,3,top,"Quinn, A. flied out to rf (1-2 KFB).",25,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
6530816,614641,Lehigh Mountain Hawks,614799,Navy Midshipmen,614799,3,bot,"Cripe, T. grounded out to 1b unassisted (1-1 BF).",26,2026-04-04T13:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1140,MBA,2026
