game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,1,top,M. Mauney struck out swinging.,1,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,1,top,S. Roman popped up to c.,2,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,1,top,G. Ortiz struck out swinging.,3,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,1,bot,B. McDaniel flied out to lf.,4,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,1,bot,T. Pruitt grounded out to ss.,5,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,1,bot,B. Holcomb lined out to lf.,6,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,2,top,T. Palmgren singled up the middle.,7,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,2,top,M. Serra flied out to rf.,8,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,2,top,Lan. Griffey reached on a fielder's choice; T. Palmgren out at second ss to 2b.,9,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,2,top,C. Thacker lined out to 2b.,10,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,S. Kelley doubled to left field.,11,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,J. Sampson singled to right field; S. Kelley advanced to third.,12,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,J. Sampson stole second.,13,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,"B. McLain singled through the left side, 2 RBI; J. Sampson scored; S. Kelley scored.",14,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,B. McLain stole second.,15,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,E. Duhon reached first on an error by cf; B. McLain advanced to third.,16,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,E. Duhon stole second.,17,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,"B. Cadenhead singled through the left side, 2 RBI; E. Duhon scored, unearned; B. McLain scored.",18,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,"B. Cadenhead out at second c to 2b, caught stealing.",19,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,B. Mosely grounded out to 3b.,20,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,B. McDaniel singled to left center.,21,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,B. McDaniel stole second.,22,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,T. Pruitt walked.,23,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615426,2,bot,B. Holcomb flied out to lf.,24,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,3,top,S. Blackwell grounded out to 2b.,25,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,3,top,A. Blaszkows popped up to cf.,26,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
6543094,615136,Berea Mountaineers,615426,Huntingdon Hawks,615136,3,top,M. Mauney grounded out to 3b.,27,2026-02-08T14:00:00-05:00,"Neal Posey Field (Montgomery, AL)",215,MBA,2026
