game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,J. Guerrero walked.,1,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,K. Watson singled to shortstop3a J. Guerrero advanced to second.,2,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,K. Watson advanced to second3a J. Guerrero advanced to third on a wild pitch.,3,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,K. Sprawling struck out looking.,4,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,T. Simay walked.,5,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,"C. Lofton walked, RBI3a T. Simay advanced to second3a K. Watson advanced to third3a J. Guerrero scored.",6,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,M. Tramontan to p for G. Gardner.,7,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,K. Hall popped up to ss.,8,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,"J. McKenzie walked, RBI3a C. Lofton advanced to second3a T. Simay advanced to third3a K. Watson scored.",9,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614743,1,top,M. Mylott popped up to 2b.,10,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
6496750,614743,Southern Ill. Salukis,614852,App State Mountaineers,614852,1,bot,J. Xuereb grounded out to 2b.,11,2026-02-22T13:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",282,MBA,2026
