game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,1,top,Aidan Garza singled to left field (0-0).,1,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,1,top,Aidan Garza advanced to third on an error by p.,2,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,1,top,Caden Esquerra grounded out to 1b unassisted (0-0).,3,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,1,top,"Bryan Gerbers flied out to rf, sacrifice fly, RBI (0-0)3a Aidan Garza scored, unearned.",4,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,1,top,TJ Reilly struck out looking (0-0).,5,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,1,bot,John Westendorf struck out looking (0-0).,6,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,1,bot,Mark Vogel grounded out to 2b (0-0).,7,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,1,bot,Parker Winghart singled to left field (0-0).,8,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,1,bot,Parker Winghart advanced to second on a wild pitch.,9,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,1,bot,William Salgat popped up to 1b (0-0).,10,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,2,top,Tyler Olson reached first on an error by 1b (0-0).,11,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,2,top,Easton McKenzie reached on a fielder's choice (0-0)3a Tyler Olson out at second 2b to ss.,12,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,2,top,Logan O'Connor singled to right field (0-0)3a Easton McKenzie advanced to second.,13,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,2,top,"Blayke Reyburn flied out to rf, sacrifice fly (0-0)3a Easton McKenzie advanced to third.",14,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,2,top,"Logan O'Connor out at second p to 1b, caught stealing.",15,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,2,bot,"Carlos Walta struck out swinging, out at first c to 1b (0-0).",16,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,2,bot,Micah Herbst struck out swinging (0-0).,17,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615465,2,bot,Michel Krebs struck out swinging (0-0).,18,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,3,top,Carrick Burke singled to center field (0-0).,19,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,3,top,Aidan Garza hit by pitch (0-0)3a Carrick Burke advanced to second.,20,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
6467594,615493,Crown (MN) Polars,615465,Martin Luther Knights,615493,3,top,Aidan Garza advanced to second3a Carrick Burke advanced to third on a passed ball.,21,2026-03-29T15:00:00-04:00,"MLC Baseball Field (NEW ULM, MN)",0,MBA,2026
