game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614703,1,top,"Aiken,TJ singled up the middle (2-0 BB).",1,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614703,1,top,"Johnson,Will grounded out to third base, 3b to 2b to 1b (2-1 BBK)3a Aiken,TJ out at 2B on the play, 3b to 2b, in a double play.",2,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614703,1,top,"Leite,Zach grounded out, 2b to 1b (0-0).",3,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Meier,Steven singled up the middle (3-2 KBBFB).",4,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Pyne,Josh singled up the middle (2-1 KBB)3a Meier,Steven advanced to second base.",5,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Piasecki,Aaron singled up the middle, RBI (2-0 BB)3a Meier,Steven scored from second base3a Pyne,Josh advanced to second base.",6,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Janicki,Jimmy singled to shallow center field, RBI (1-1 KB)3a Pyne,Josh scored from second base3a Piasecki,Aaron advanced to second base.",7,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,Mound visit (ODU),8,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Diaz,Zaid sacrifice bunt, p to 1b (0-0)3a Piasecki,Aaron advanced to third base3a Janicki,Jimmy advanced to second base.",9,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Nelson,Drew walked (3-2 BSSBFBFB).",10,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"McGraw,Ty hit by pitch, RBI (0-2 FKB)3a Piasecki,Aaron scored3a Janicki,Jimmy advanced to third base3a Nelson,Drew advanced to second base.",11,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Darnell,Sean grounded out, 2b to 1b, RBI (0-1 K)3a Janicki,Jimmy scored3a Nelson,Drew advanced to third base3a McGraw,Ty advanced to second base.",12,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
6483551,614703,Old Dominion Monarchs,614797,Troy Trojans,614797,1,bot,"Book,Nolan singled through the right side of the infield, 2RBI (0-2 SFF)3a Nelson,Drew scored3a McGraw,Ty scored from second base.",13,2026-03-14T16:33:00-04:00,"Riddle-Pace Field (Troy, AL)",2135,MBA,2026
