game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,1,top,Drew Girtz singled to second base (2-2 BSSB).,1,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,1,top,Chris Cannon grounded into double play 2b to ss to 1b (1-0 B); Drew Girtz out on the play.,2,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,1,top,Oran Hinkle grounded out to 2b (0-0).,3,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615406,1,bot,Kevin Doyle popped up to 3b (2-2 SKBFBFF).,4,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615406,1,bot,Riggs Catlin struck out swinging (1-2 BFKFS).,5,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615406,1,bot,Alan Carpenter doubled to left field (1-0 B).,6,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615406,1,bot,Tyler Normandie grounded out to 2b (2-2 BBFK).,7,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,2,top,"Sam Abbas struck out, reached first on an error by c (1-2 SKBS).",8,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,2,top,Carson Christiansen struck out looking (2-2 BBFSK).,9,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
6565359,615157,Bethel (MN) Royals,615406,Worcester St. Lancers,615157,2,top,Hayden Sperbeck reached on a fielder's choice (0-0); Sam Abbas out at second 3b to 2b.,10,2026-03-17T00:00:00-04:00,"Auburndale, FL",169,MBA,2026
