game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Christian Rinick doubled to right field (0-0).,1,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Christian Rinick advanced to third on a wild pitch.,2,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,"Stephen Young jr. singled to left field, RBI (1-1 BK)3a Christian Rinick scored.",3,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Justin Levine walked (3-0 BBBB)3a Stephen Young jr. advanced to second.,4,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Chris Hopf walked (3-0 BBBB)3a Justin Levine advanced to second3a Stephen Young jr. advanced to third.,5,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,"Jimmy Kurtz flied out to rf, sacrifice fly, RBI (2-0 BB)3a Stephen Young jr. scored.",6,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Jackson Cooper to p for Michael Zitola.,7,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Enrique Beltra walked (3-2 BBBFSB)3a Chris Hopf advanced to second3a Justin Levine advanced to third.,8,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Alan Hernandez infield fly to 2b (2-1 BBS).,9,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,1,top,Sadiel Rodriguez struck out swinging (2-2 SSBBS).,10,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,Oliver Santana tripled to right field (2-2 FBBKF).,11,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,"Frankie Noviello singled up the middle, RBI (3-2 KBBBFF)3a Oliver Santana scored.",12,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,"Jack Greenspan doubled to left center, RBI (1-0 B)3a Frankie Noviello scored.",13,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,Jack Greenspan advanced to third on a wild pitch.,14,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,"Zinny Kemahu flied out to rf, sacrifice fly, RBI (2-0 BB)3a Jack Greenspan scored.",15,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,Brian Guzman grounded out to ss (1-2 KFB).,16,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,1,bot,Jack Osmond popped up to ss (0-1 F).,17,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,2,top,Izaiah Robinson struck out swinging (2-2 BFFFBS).,18,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,2,top,Christian Rinick lined out to ss (0-1 K).,19,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,2,top,Stephen Young jr. flied out to cf (1-1 BF).,20,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,2,bot,John Smith flied out to lf (1-2 BSKFFF).,21,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,2,bot,Evangelos Spyrogiannis walked (3-2 FBBSBB).,22,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,614871,2,bot,"Arian Lunar struck out swinging (3-2 KBKBBS)3a Evangelos Spyrogiannis out at second c to 2b, caught stealing.",23,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
6501095,615102,Caldwell Cougars,614871,Georgian Court Lions,615102,3,top,Justin Levine struck out swinging (1-2 BKSS).,24,2026-03-31T15:00:00-04:00,"Shoretown Ballpark (Lakewood, NJ)",137,MBA,2026
