game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Timmons,Blake walked (3-2 BKBBKB).",1,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Smith,Dante reached on a throwing error throwing by 3b by Gonzalez,Wilfred (E5) (1-0 B)3a Timmons,Blake scored from first base, unearned3a Smith,Dante advanced to third base.",2,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Becker,Colten grounded out to second base, 2b to 1b, RBI (1-0 B)3a Smith,Dante scored, unearned.",3,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Law,Kyle struck out looking (0-2 KSK).",4,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Corbin,Caleb doubled to right center (0-2 KK).",5,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,1,top,"Long,Tyman struck out swinging (0-2 SSS).",6,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614841,1,bot,"Dempsey,Evan fouled out in third base side foul territory putout by lf (1-1 KB).",7,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614841,1,bot,"Embury,Jon struck out swinging (2-2 KBKBS).",8,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614841,1,bot,"Gorostola,Javier flied out to cf (2-2 KFBB).",9,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
6531395,614690,North Dakota St. Bison,614841,FGCU Eagles,614690,2,top,"Gordon,Noah doubled down the right field line (2-2 KKBBF).",10,2026-02-15T13:00:00-05:00,"Swanson Stadium (Fort Myers, FL)",448,MBA,2026
