game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614928,1,top,"Johnson, Ka. grounded out to 1b unassisted.",1,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614928,1,top,"Berger, Gus walked (3-2 KBKBBB).",2,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614928,1,top,"Harms, C. flied out to cf (1-0 B).",3,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614928,1,top,"Berg, E. out at first 1b to p (1-0 B).",4,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614948,1,bot,"Uhlich, T. doubled to left field (2-0 BB).",5,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614948,1,bot,"Bushbaum, C. grounded out to 1b unassisted, SAC, bunt (0-0)3a Uhlich, T. advanced to third.",6,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614948,1,bot,"Wensloff, A. grounded out to 1b unassisted (2-1 BBF).",7,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614948,1,bot,"Sculati, A. doubled down the lf line, RBI3a Uhlich, T. scored.",8,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614948,1,bot,"Hebl, C. flied out to lf (0-0).",9,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
6507183,614928,Concordia-St. Paul Golden Bears,614948,Minn.-Crookston Golden Eagles,614928,2,top,"Husemann, W. out at first 1b to p (1-2 FSB).",10,2026-02-20T14:00:00-05:00,"Fort Scott, KS",0,MBA,2026
