season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455358,99,Noah Mazza,Noah,Mazza,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/8455358
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455362,4,Anthony Umbach,Anthony,Umbach,Fr.,INF,5-7,,RIGHT,RIGHT,"Midland, NC",Hickory Ridge,34,34,https://stats.ncaa.org/players/8455362
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455363,7,Steven Smith,Steven,Smith,Jr.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/8455363
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455420,24,Nick Morris,Nick,Morris,Fr.,C,-,,,,,,20,19,https://stats.ncaa.org/players/8455420
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455440,51,Jimmy Ruiz-Sanchez,Jimmy,Ruiz-Sanchez,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8455440
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455349,20,Tyler Bradley,Tyler,Bradley,Sr.,OF,6-1,,,,"Bessemer City, NC",,21,21,https://stats.ncaa.org/players/8455349
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455352,55,Nick Cerrato,Nick,Cerrato,Sr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/8455352
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455354,6,"Jermie Greene, Jr.",Jermie,"Greene, Jr.",Sr.,INF,-,,,,,,29,28,https://stats.ncaa.org/players/8455354
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8455356,23,Christian Schmidt,Christian,Schmidt,Sr.,OF,-,,,,,,18,15,https://stats.ncaa.org/players/8455356
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8276621,37,Clay Caldwell,Clay,Caldwell,So.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/8276621
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8277825,42,Cade Varner,Cade,Varner,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8277825
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8263374,16,Justin Day,Justin,Day,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8263374
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8271521,50,Garrett Williams,Garrett,Williams,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8271521
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8264568,1,Matt Hill,Matt,Hill,Sr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/8264568
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8265976,19,Nate Vasquez,Nate,Vasquez,Sr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/8265976
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8261228,66,Mark Moore,Mark,Moore,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8261228
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8269411,95,Nickolas Kalaflut,Nickolas,Kalaflut,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8269411
2024,2023-24,MBA,2,II,SAC,216,Emory & Henry,8264910,2,Triston Hensley,Triston,Hensley,Sr.,INF,-,,,,,,30,27,https://stats.ncaa.org/players/8264910
