season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8260039,20,Avery McGinnis,Avery,McGinnis,Sr.,P,6-6,,LEFT,LEFT,"Seattle, WA",Ballard,1,0,https://stats.ncaa.org/players/8260039
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8267490,34,Wyatt Norris,Wyatt,Norris,So.,P,5-11,,RIGHT,RIGHT,"West Linn, OR",West Linn,12,3,https://stats.ncaa.org/players/8267490
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8273187,16,Rowan Amann,Rowan,Amann,Sr.,INF,5-10,,RIGHT,RIGHT,"Ashland, OR",Ashland,8,1,https://stats.ncaa.org/players/8273187
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8267525,2,Aaron Barber,Aaron,Barber,Sr.,INF,5-10,,BOTH,RIGHT,"Seattle, WA",Kennedy Catholic,38,38,https://stats.ncaa.org/players/8267525
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8268407,15,Rutger Youch,Rutger,Youch,So.,OF,6-1,,RIGHT,RIGHT,"Newcastle, WA",Hazen,36,36,https://stats.ncaa.org/players/8268407
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8264014,51,Charlie Olson,Charlie,Olson,Jr.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Kennedy Catholic,4,0,https://stats.ncaa.org/players/8264014
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8262974,13,Prestin Reed,Prestin,Reed,Jr.,INF,5-8,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor,0,0,https://stats.ncaa.org/players/8262974
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8267970,40,Hayden Kaiser,Hayden,Kaiser,So.,INF,6-4,,LEFT,LEFT,"Keizer, OR",McNary,35,23,https://stats.ncaa.org/players/8267970
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8281499,31,Carson Burke,Carson,Burke,So.,INF,6-1,,RIGHT,RIGHT,"Seattle, WA",Seattle Academy,38,36,https://stats.ncaa.org/players/8281499
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8282723,29,Anthony Adams,Anthony,Adams,Sr.,P,5-11,,RIGHT,RIGHT,"Auburn, WA",O'Dea,16,0,https://stats.ncaa.org/players/8282723
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8279273,3,Kyler Gerber,Kyler,Gerber,Sr.,INF,5-8,,RIGHT,RIGHT,"Kent, WA",Kentridge,13,0,https://stats.ncaa.org/players/8279273
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8279554,6,Brody Phinney,Brody,Phinney,So.,INF,6-0,,RIGHT,RIGHT,"Olympia, WA",Olympia,39,37,https://stats.ncaa.org/players/8279554
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8285694,35,Gunnar Sebright,Gunnar,Sebright,Sr.,C,6-0,,RIGHT,RIGHT,"Spokane, WA",North Central,8,1,https://stats.ncaa.org/players/8285694
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8279574,23,Rochne Beecham,Rochne,Beecham,So.,OF,5-10,,LEFT,RIGHT,"West Linn, OR",Wilsonville,38,36,https://stats.ncaa.org/players/8279574
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8284533,44,Akshay Heda,Akshay,Heda,So.,INF,6-2,,LEFT,RIGHT,"Maplewood, NJ",Columbia,0,0,https://stats.ncaa.org/players/8284533
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8286971,25,Jake Sulya,Jake,Sulya,Sr.,P,5-10,,RIGHT,RIGHT,"Marysville, WA",Marysville Pilchuck,6,0,https://stats.ncaa.org/players/8286971
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8282394,26,Jake Prewett,Jake,Prewett,So.,P,6-0,,LEFT,LEFT,"Boise, ID",Eagle,9,0,https://stats.ncaa.org/players/8282394
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8286131,10,Braeden Lundberg,Braeden,Lundberg,Jr.,INF,5-10,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor,0,0,https://stats.ncaa.org/players/8286131
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8286157,0,Stevan Rodriquez,Stevan,Rodriquez,Jr.,INF,5-10,,RIGHT,RIGHT,"Yakima, WA",Eisenhower,5,1,https://stats.ncaa.org/players/8286157
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587173,33,Logan Egge,Logan,Egge,Fr.,P,6-1,,RIGHT,RIGHT,"Bothell, WA",Bothell,9,0,https://stats.ncaa.org/players/8587173
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587176,55,Jack Erikson,Jack,Erikson,Fr.,OF,6-4,,LEFT,RIGHT,"Tacoma, WA",Fife,1,0,https://stats.ncaa.org/players/8587176
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587181,11,Peter King,Peter,King,Fr.,OF,5-9,,LEFT,RIGHT,"Gig Harbor, WA",Peninsula,29,15,https://stats.ncaa.org/players/8587181
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587189,48,Kai Perala,Kai,Perala,Fr.,C,5-11,,RIGHT,RIGHT,"Seattle, WA",Chief Sealth International,0,0,https://stats.ncaa.org/players/8587189
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587254,49,Jon Crawley,Jon,Crawley,Fr.,OF,5-8,,LEFT,LEFT,"Puyallup, WA",Rogers,11,7,https://stats.ncaa.org/players/8587254
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587170,8,Lukas Delisle,Lukas,Delisle,Sr.,C,5-11,,RIGHT,RIGHT,"Bellingham, WA",Sehome,36,33,https://stats.ncaa.org/players/8587170
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587209,44,Matthew Sherwood,Matthew,Sherwood,Fr.,P,6-5,,RIGHT,RIGHT,"Santa Clarita, CA",Valencia,14,7,https://stats.ncaa.org/players/8587209
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587215,53,Chace Sloan,Chace,Sloan,Fr.,INF,6-0,,RIGHT,RIGHT,"Puyallup, WA",Bethel,1,0,https://stats.ncaa.org/players/8587215
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587225,21,Kamryn Swartz,Kamryn,Swartz,Jr.,P,6-1,,RIGHT,RIGHT,"Everett, WA",Cascade,14,7,https://stats.ncaa.org/players/8587225
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587157,17,Brayden Adcox,Brayden,Adcox,Fr.,OF,6-0,,LEFT,LEFT,"Bonney Lake, WA",Sumner,35,25,https://stats.ncaa.org/players/8587157
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587169,17,Christian Cambridge,Christian,Cambridge,Sr.,OF,6-1,,RIGHT,RIGHT,"Eagle River, AK",Chugiak,15,1,https://stats.ncaa.org/players/8587169
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587178,36,Cole Fenton,Cole,Fenton,Fr.,INF,6-0,,LEFT,RIGHT,"Des Moines, WA",Mount Rainier,0,0,https://stats.ncaa.org/players/8587178
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587162,24,Ashton Barton,Ashton,Barton,Sr.,UT,5-11,,RIGHT,RIGHT,"Puyallup, WA",Rogers,39,39,https://stats.ncaa.org/players/8587162
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587164,31,Cole Becker,Cole,Becker,Fr.,C,6-3,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens,10,0,https://stats.ncaa.org/players/8587164
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587185,39,Gus Livermore,Gus,Livermore,Jr.,P,6-5,,RIGHT,RIGHT,"Portland, OR",Ida B Wells,0,0,https://stats.ncaa.org/players/8587185
2024,2023-24,MBA,3,III,NWC,1297,Pacific Lutheran,8587193,14,Chase Pringle,Chase,Pringle,Fr.,C,6-2,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor,2,0,https://stats.ncaa.org/players/8587193
