season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8269942,44,Aaron Hogue,Aaron,Hogue,Jr.,OF,-,,,,,,30,4,https://stats.ncaa.org/players/8269942
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8271281,1,Shane Poe,Shane,Poe,Sr.,INF,-,,,,,,56,55,https://stats.ncaa.org/players/8271281
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8263278,18,Sawyer Duddleston,Sawyer,Duddleston,Jr.,OF,6-0,,RIGHT,RIGHT,"Springdale, AR",,32,19,https://stats.ncaa.org/players/8263278
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8276647,30,Jack Rector,Jack,Rector,Jr.,P,6-0,,LEFT,LEFT,"Peoria, AZ",,16,16,https://stats.ncaa.org/players/8276647
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8270121,39,Marcos Cabranes,Marcos,Cabranes,Sr.,UT,-,,,,,,56,53,https://stats.ncaa.org/players/8270121
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8259647,11,Logan Schwenke,Logan,Schwenke,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/8259647
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8265809,26,Emiliano Mata,Emiliano,Mata,Jr.,P,5-11,,LEFT,RIGHT,"Douglas, AZ",,16,15,https://stats.ncaa.org/players/8265809
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8261407,7,Keaton Ranallo,Keaton,Ranallo,Jr.,OF,-,,,,,,58,58,https://stats.ncaa.org/players/8261407
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8268261,43,Mason Griffin,Mason,Griffin,Sr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/8268261
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8273166,47,Kade Cartwright,Kade,Cartwright,So.,P,5-10,,RIGHT,RIGHT,"Little Rock, AR",,8,0,https://stats.ncaa.org/players/8273166
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8261431,16,Will Horton,Will,Horton,Sr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/8261431
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8264063,33,Brandon Bunton,Brandon,Bunton,Jr.,OF,-,,,,,,52,13,https://stats.ncaa.org/players/8264063
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8270979,32,JT Cafferty,JT,Cafferty,Jr.,P,6-3,,RIGHT,RIGHT,"Hastings, NE",,12,0,https://stats.ncaa.org/players/8270979
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8262954,2,Jackson Sorey,Jackson,Sorey,Jr.,P,6-3,,,,"Sheridan, AR",,9,0,https://stats.ncaa.org/players/8262954
2024,2023-24,MBA,2,II,GAC,947,Arkansas Tech,8266626,34,Jordan Muschalek,Jordan,Muschalek,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8266626
