season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8262156,13,Brandon Edwards,Brandon,Edwards,Jr.,OF,6-2,,RIGHT,RIGHT,"Madison, MO",,9,3,https://stats.ncaa.org/players/8262156
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8278059,0,Gabe Nicholson,Gabe,Nicholson,Sr.,P,5-10,,LEFT,LEFT,"Collierville, TN",,9,8,https://stats.ncaa.org/players/8278059
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8262464,25,Blake Martin,Blake,Martin,Sr.,INF,6-0,,RIGHT,RIGHT,"Houston, TX",,39,34,https://stats.ncaa.org/players/8262464
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8271870,3,Brycen Hammonds,Brycen,Hammonds,Jr.,OF,5-10,,RIGHT,RIGHT,"Madison, AK",Bob Jones HS,47,47,https://stats.ncaa.org/players/8271870
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8275508,38,Miles Jackson,Miles,Jackson,So.,1B,5-11,,RIGHT,RIGHT,"Atlanta, GA",,38,29,https://stats.ncaa.org/players/8275508
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8258928,14,Christian Soto,Christian,Soto,So.,INF,6-1,,RIGHT,RIGHT,"Kissimmee, FL",Sunshine State Elite Academy,18,10,https://stats.ncaa.org/players/8258928
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8277097,40,Brett Parker,Brett,Parker,Sr.,P,6-5,,RIGHT,RIGHT,"Elkmont, AL",Elkmont HS,12,0,https://stats.ncaa.org/players/8277097
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8261512,34,KJ Stanfield,KJ,Stanfield,So.,INF,6-2,,LEFT,LEFT,"Danville, KY",Danville HS,13,2,https://stats.ncaa.org/players/8261512
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8262986,2,Kylan Duncan,Kylan,Duncan,Jr.,1B,5-9,,RIGHT,RIGHT,"Madison, AK",Sparkman HS,23,18,https://stats.ncaa.org/players/8262986
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8265507,6,Mekhi Lloyd,Mekhi,Lloyd,So.,OF,5-9,,LEFT,LEFT,"Decatur, GA",Decatur HS,24,12,https://stats.ncaa.org/players/8265507
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8287533,21,Jackson Hall,Jackson,Hall,Sr.,1B,6-0,,RIGHT,RIGHT,"Jonesboro, AR",,5,5,https://stats.ncaa.org/players/8287533
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8279613,1,Chevalier Dorris,Chevalier,Dorris,Sr.,OF,6-1,,BOTH,RIGHT,"Raymond, MS",,47,39,https://stats.ncaa.org/players/8279613
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8278413,39,Javen Hunter,Javen,Hunter,So.,1B,6-1,,RIGHT,RIGHT,"Birmingham, AL",,7,0,https://stats.ncaa.org/players/8278413
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8287122,37,Kobe Stokes,Kobe,Stokes,So.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Antonian Prep School,9,1,https://stats.ncaa.org/players/8287122
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8281318,30,Anthony Mateo,Anthony,Mateo,So.,P,6-2,,RIGHT,RIGHT,"Lynn, MA",Redan HS,13,13,https://stats.ncaa.org/players/8281318
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8410190,15,Charlie Lazo,Charlie,Lazo,Fr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",,19,0,https://stats.ncaa.org/players/8410190
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414145,8,Dre Amaral,Dre,Amaral,Jr.,INF,5-10,,RIGHT,RIGHT,"Cambridge, Canada",,50,50,https://stats.ncaa.org/players/8414145
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414148,10,Jared Tribett,Jared,Tribett,Sr.,C,6-1,,RIGHT,RIGHT,"Lumberton, MS",,48,48,https://stats.ncaa.org/players/8414148
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415159,24,Avery Seaton,Avery,Seaton,So.,1B,6-0,,RIGHT,RIGHT,"Madison, AK",Madison Academy,2,0,https://stats.ncaa.org/players/8415159
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414150,12,Tristan Curless,Tristan,Curless,Jr.,UT,6-3,,LEFT,LEFT,"Amarillo, TX",Amarillo High School,47,47,https://stats.ncaa.org/players/8414150
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414151,16,Evan Hurlburt,Evan,Hurlburt,Jr.,P,6-0,,RIGHT,RIGHT,"Arvada, CO",,14,0,https://stats.ncaa.org/players/8414151
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415330,33,Nick Anaya,Nick,Anaya,Jr.,P,6-5,,RIGHT,RIGHT,"Escondido, CA",,3,3,https://stats.ncaa.org/players/8415330
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414142,7,Jesus Riera,Jesus,Riera,Jr.,INF,5-9,,RIGHT,RIGHT,"Caracas, Venezuela",,42,40,https://stats.ncaa.org/players/8414142
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414147,9,Roman Sorrell,Roman,Sorrell,Sr.,P,6-1,,LEFT,LEFT,"Beaumont, TX",,9,6,https://stats.ncaa.org/players/8414147
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8414149,11,Trent Schumacher,Trent,Schumacher,Jr.,P,6-0,,RIGHT,RIGHT,"Windsor, CO",,0,0,https://stats.ncaa.org/players/8414149
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415064,19,Jose Valerio,Jose,Valerio,Fr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8415064
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415126,22,Zak Rice,Zak,Rice,Jr.,C,6-0,,RIGHT,RIGHT,"Laurens, SC",Laurens HS,39,38,https://stats.ncaa.org/players/8415126
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415358,36,Angel Rivera,Angel,Rivera,Fr.,C,6-0,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8415358
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415265,27,Dylan Lewis,Dylan,Lewis,Fr.,INF,6-0,,RIGHT,RIGHT,"Mobile, AL",,6,0,https://stats.ncaa.org/players/8415265
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415029,18,Elvis Victoriano,Elvis,Victoriano,Fr.,OF,6-5,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",,0,0,https://stats.ncaa.org/players/8415029
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415138,23,Dustin Hernandez,Dustin,Hernandez,Sr.,P,6-4,,RIGHT,RIGHT,"Rayne, LA",,18,1,https://stats.ncaa.org/players/8415138
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415231,26,Ryan Jones,Ryan,Jones,Jr.,P,5-10,,LEFT,LEFT,"Pawhuska, OK",,15,9,https://stats.ncaa.org/players/8415231
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415270,28,Trey Scott,Trey,Scott,Jr.,P,6-4,,RIGHT,RIGHT,"Cartersville, GA",,20,2,https://stats.ncaa.org/players/8415270
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415277,29,Braxton Brogan,Braxton,Brogan,Fr.,INF,6-0,,RIGHT,RIGHT,"Fairhope, AL",South County HS,1,0,https://stats.ncaa.org/players/8415277
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8415318,31,Jose Puig,Jose,Puig,Fr.,INF,5-9,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Trinity Christian Academy,9,0,https://stats.ncaa.org/players/8415318
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8592095,4,Alex Diaz,Alex,Diaz,Jr.,OF,5-9,,LEFT,LEFT,"Houston, TX",,42,31,https://stats.ncaa.org/players/8592095
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8595462,32,Austin McCready,Austin,McCready,Sr.,P,6-1,,RIGHT,RIGHT,"New Orleans, LA",,6,2,https://stats.ncaa.org/players/8595462
2024,2023-24,MBA,1,I,SWAC,6,Alabama A&M,8592099,7,Jesus Rivera,Jesus,Rivera,Jr.,INF,5-9,,RIGHT,RIGHT,"Caracas, Venezuela",,6,5,https://stats.ncaa.org/players/8592099
