season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8268802,18,Collin Hollingsworth,Collin,Hollingsworth,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/8268802
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8264266,12,Payton Lemons,Payton,Lemons,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8264266
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8272640,3,Austin Reed,Austin,Reed,Jr.,OF,-,,,,,,26,16,https://stats.ncaa.org/players/8272640
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8276254,34,Carson Herring,Carson,Herring,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/8276254
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8275044,2,Caleb Mahan,Caleb,Mahan,So.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/8275044
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454593,19,Will Tarpley,Will,Tarpley,Jr.,P,-,,LEFT,LEFT,,,13,11,https://stats.ncaa.org/players/8454593
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8265950,33,Nick Compton,Nick,Compton,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8265950
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8276823,4,Brock Butler,Brock,Butler,Jr.,INF,-,,,,,,38,36,https://stats.ncaa.org/players/8276823
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8266052,11,Daniel McCary,Daniel,McCary,Sr.,INF,-,,,,,,13,9,https://stats.ncaa.org/players/8266052
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8270475,20,Will Hotalen,Will,Hotalen,Sr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/8270475
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454618,31,Brendon Minor,Brendon,Minor,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8454618
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8264859,10,Justin Perreault,Justin,Perreault,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8264859
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454633,37,Logan Mooney,Logan,Mooney,Fr.,P,-,,LEFT,LEFT,,,10,2,https://stats.ncaa.org/players/8454633
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454637,40,Hugh Windle,Hugh,Windle,Fr.,INF,-,,RIGHT,RIGHT,,,19,13,https://stats.ncaa.org/players/8454637
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8258973,44,Will Griffith,Will,Griffith,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8258973
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8259042,45,Cole Loftis,Cole,Loftis,So.,P,-,,,,"Hayden, AL",,10,1,https://stats.ncaa.org/players/8259042
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8274464,27,Landon Singley,Landon,Singley,Jr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/8274464
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8261618,9,Hunter Tillman,Hunter,Tillman,Sr.,OF,-,,,,,,36,31,https://stats.ncaa.org/players/8261618
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8260580,7,Colin Baeder,Colin,Baeder,Jr.,INF,-,,,,,,18,7,https://stats.ncaa.org/players/8260580
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8262947,8,Will Noles,Will,Noles,Jr.,C,-,,,,,,31,27,https://stats.ncaa.org/players/8262947
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8267886,30,Aubry Cleghorn,Aubry,Cleghorn,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8267886
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8272336,5,Jackson Lindsey,Jackson,Lindsey,Jr.,UT,-,,,,,,44,43,https://stats.ncaa.org/players/8272336
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8280274,22,Jayce Upton,Jayce,Upton,Fr.,OF,6-3,,LEFT,RIGHT,"Sweetwater, TN",Sweetwater HS,20,8,https://stats.ncaa.org/players/8280274
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8285255,23,Trey Wright,Trey,Wright,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/8285255
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8286508,41,Cory Hagood,Cory,Hagood,Jr.,P,-,,,,,,18,5,https://stats.ncaa.org/players/8286508
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8280596,39,Luka Boylan,Luka,Boylan,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8280596
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8282070,25,John Emerson,John,Emerson,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8282070
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8286989,38,Hunter Nolan,Hunter,Nolan,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/8286989
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8287711,13,Carson Villalta,Carson,Villalta,Sr.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/8287711
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8282265,16,Dylan Johnston,Dylan,Johnston,Sr.,C,-,,,,,,19,18,https://stats.ncaa.org/players/8282265
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454541,1,Merik Carter,Merik,Carter,So.,INF,-,,LEFT,RIGHT,,,44,43,https://stats.ncaa.org/players/8454541
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454613,28,Connor Edwards,Connor,Edwards,Jr.,P,-,,LEFT,LEFT,,,11,1,https://stats.ncaa.org/players/8454613
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454526,29,Jonah Smith,Jonah,Smith,Sr.,P,6-4,,,RIGHT,,,11,1,https://stats.ncaa.org/players/8454526
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454577,6,Jacob Peters,Jacob,Peters,Jr.,P,-,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8454577
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454582,15,Ramie Harrison,Ramie,Harrison,Jr.,UT,-,,LEFT,RIGHT,,,40,33,https://stats.ncaa.org/players/8454582
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454589,17,JC Wilburn,JC,Wilburn,Jr.,OF,-,,RIGHT,RIGHT,,,35,33,https://stats.ncaa.org/players/8454589
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454598,21,Tanner Giles,Tanner,Giles,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/8454598
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454607,24,Presley Walker,Presley,Walker,Jr.,UT,-,,RIGHT,RIGHT,,,28,17,https://stats.ncaa.org/players/8454607
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454609,26,Cason Henry,Cason,Henry,Jr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8454609
2024,2023-24,MBA,2,II,Gulf South,10,Alabama Huntsville,8454624,32,Cross Cacioppo,Cross,Cacioppo,So.,OF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8454624
