season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8452988,19,Quinn MacDonald,Quinn,MacDonald,Fr.,,6-4,,RIGHT,RIGHT,"Kennebunkport, ME",Kennebunk,10,1,https://stats.ncaa.org/players/8452988
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8452990,34,Adam McGowan,Adam,McGowan,Fr.,,6-1,,RIGHT,RIGHT,"Delmar, NY",Bethlehem,0,0,https://stats.ncaa.org/players/8452990
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8266791,10,Steven Betty,Steven,Betty,So.,C,5-10,,RIGHT,RIGHT,"Lowell, MA",Lowell,8,8,https://stats.ncaa.org/players/8266791
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8261983,6,Andrew MacDonald,Andrew,MacDonald,So.,P,6-0,,RIGHT,LEFT,"Amesbury, MA",Amesbury,8,0,https://stats.ncaa.org/players/8261983
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8259772,7,Aidan Dow,Aidan,Dow,Sr.,OF,6-2,,LEFT,LEFT,"Lynn, MA",Lynn Classical,39,39,https://stats.ncaa.org/players/8259772
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8277961,12,Ben Rose,Ben,Rose,So.,INF,6-0,,RIGHT,RIGHT,"Webster, NH",Merrimack Valley,28,27,https://stats.ncaa.org/players/8277961
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8277974,16,Shea Howrigan,Shea,Howrigan,So.,INF,5-9,,RIGHT,RIGHT,"Enosburg Falls, VT",Enosburg Falls,41,40,https://stats.ncaa.org/players/8277974
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8270352,27,Hunter Harris,Hunter,Harris,Sr.,P,6-2,,RIGHT,RIGHT,"Altamont, NY",Guilderland,6,0,https://stats.ncaa.org/players/8270352
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8273041,15,Nolan Elmore,Nolan,Elmore,Sr.,C,-,,,,,,42,42,https://stats.ncaa.org/players/8273041
2024,2023-24,MBA,2,II,NE10,593,St. Anselm,8267471,11,Zachary Abbott,Zachary,Abbott,Jr.,P,5-11,,RIGHT,RIGHT,"Gloucester, MA",Gloucester,2,0,https://stats.ncaa.org/players/8267471
