season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8278222,2,Steven Theisen,Steven,Theisen,Sr.,SS,-,,,,,,35,35,https://stats.ncaa.org/players/8278222
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8274025,1,Blake Schantz,Blake,Schantz,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8274025
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8276533,7,Maddox Stern,Maddox,Stern,Jr.,INF,-,,,,,,26,12,https://stats.ncaa.org/players/8276533
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8258864,40,Ryan Robertson,Ryan,Robertson,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8258864
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8260163,39,Robert Woodward,Robert,Woodward,So.,C,-,,,,,,22,9,https://stats.ncaa.org/players/8260163
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8265116,27,Matt Passerini,Matt,Passerini,Jr.,3B,-,,,,,,13,13,https://stats.ncaa.org/players/8265116
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8267614,34,Julio Falcon,Julio,Falcon,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8267614
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454029,33,Nate Veasey,Nate,Veasey,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8454029
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8274565,10,Joseph Chesnik,Joseph,Chesnik,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8274565
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8262881,16,Kristian Saucedo,Kristian,Saucedo,Jr.,2B,-,,,,,,14,1,https://stats.ncaa.org/players/8262881
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8262892,14,Thomas DeSarno,Thomas,DeSarno,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8262892
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8261686,19,Erik Molinaro,Erik,Molinaro,Jr.,C,5-11,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,19,3,https://stats.ncaa.org/players/8261686
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8265434,8,Matthew Long,Matthew,Long,Jr.,P,-,,,,,,16,8,https://stats.ncaa.org/players/8265434
