season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587624,12,Benny Hernandez,Benny,Hernandez,Jr.,,6-0,,RIGHT,RIGHT,"Cedar Hill, TX",,34,30,https://stats.ncaa.org/players/8587624
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587557,5,Kyndell Dolphin,Kyndell,Dolphin,Sr.,INF,6-0,,,,"College Park, GA",Charles R. Drew,30,26,https://stats.ncaa.org/players/8587557
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587558,21,Ty Washington,Ty,Washington,Sr.,C,5-10,,,,"San Antonio, TX",Bryon P. Steele II,40,40,https://stats.ncaa.org/players/8587558
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587612,29,Noah Bufford,Noah,Bufford,Fr.,,6-2,,RIGHT,RIGHT,"Birmingham, AL",,16,5,https://stats.ncaa.org/players/8587612
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587613,27,Jesus Campa,Jesus,Campa,Jr.,,6-2,,,,"El Paso, TX",,14,12,https://stats.ncaa.org/players/8587613
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587618,7,Jack Early,Jack,Early,Sr.,,5-10,,,,"San Diego, CA",,40,38,https://stats.ncaa.org/players/8587618
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587620,25,Brayden Eftink,Brayden,Eftink,Jr.,,6-0,,LEFT,RIGHT,"Cape Girardeau, MO",,32,14,https://stats.ncaa.org/players/8587620
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587622,10,Ricky Hernandez,Ricky,Hernandez,Fr.,,5-6,,RIGHT,RIGHT,"Cedar Hill, TX",Bishop Dunne Catholic,12,1,https://stats.ncaa.org/players/8587622
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8267995,9,Hunter Stallings,Hunter,Stallings,Sr.,P,6-4,,RIGHT,RIGHT,"Huntersville, NC",Mecklenburg,0,0,https://stats.ncaa.org/players/8267995
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8260877,1,Davon Mims,Davon,Mims,Sr.,OF,5-11,,,,"Vicksburg, MS",Warren Central,42,39,https://stats.ncaa.org/players/8260877
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8262458,32,Christopher Soeder,Christopher,Soeder,Jr.,INF,6-3,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,0,0,https://stats.ncaa.org/players/8262458
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8261382,14,Dreylin Holmes,Dreylin,Holmes,Sr.,INF,6-2,,,,"Griffin, GA",Spalding,44,44,https://stats.ncaa.org/players/8261382
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8259050,22,Isaiah Valenzuela,Isaiah,Valenzuela,Sr.,P,5-10,,,,"Houston, TX",Milby,14,1,https://stats.ncaa.org/players/8259050
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8273537,18,Maury Weaver,Maury,Weaver,Sr.,P,6-1,,,,"Peachtree City, GA",Trinity Christian,45,45,https://stats.ncaa.org/players/8273537
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8277466,23,"James Snipes, III",James,"Snipes, III",So.,p,6-2,,RIGHT,RIGHT,"Woodstock, GA",Etowah HS,15,6,https://stats.ncaa.org/players/8277466
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8284752,19,Dylan Whitfield,Dylan,Whitfield,Sr.,P,5-11,,,,"Vicksburg, MS",Vicksburg,15,2,https://stats.ncaa.org/players/8284752
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587625,24,Kobe Ladd,Kobe,Ladd,Fr.,,6-1,,RIGHT,RIGHT,"Chandler, AZ",Corona Del Sol,6,0,https://stats.ncaa.org/players/8587625
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8588100,3,Elias Pena,Elias,Pena,Fr.,,5-10,,,,"Orlando, FL",Sunshine State Elite Academy,22,8,https://stats.ncaa.org/players/8588100
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587615,31,Ricardo Chambers,Ricardo,Chambers,Fr.,,6-0,,,,"Erkelenz, Germany",,5,0,https://stats.ncaa.org/players/8587615
2024,2023-24,MBA,1,I,SWAC,432,Mississippi Val.,8587616,2,Aaron Coats,Aaron,Coats,Fr.,,5-10,,,,"Greenville, MS",,29,21,https://stats.ncaa.org/players/8587616
