season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8398345,21,Michael Laudando,Michael,Laudando,So.,P,6-2,,RIGHT,RIGHT,"Westchester, IL",Saint Lawrence,51,50,https://stats.ncaa.org/players/8398345
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8528396,42,Brysan Davis,Brysan,Davis,Fr.,OF,5-9,,RIGHT,RIGHT,"Saint Louis, MO",Westminster,0,0,https://stats.ncaa.org/players/8528396
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8268030,18,Jack Miller,Jack,Miller,So.,P,6-5,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove North,6,0,https://stats.ncaa.org/players/8268030
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8276129,1,Austin Murray,Austin,Murray,Jr.,SS,5-11,,RIGHT,RIGHT,"Lemont, IL",Lemont,29,14,https://stats.ncaa.org/players/8276129
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8265656,24,Tyler DeGroote,Tyler,DeGroote,So.,P,6-7,,RIGHT,RIGHT,"Schoolcraft, MI",Schoolcraft,0,0,https://stats.ncaa.org/players/8265656
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8268944,3,PJ Loucks,PJ,Loucks,Sr.,P,5-10,,RIGHT,RIGHT,"Bennington, NE",Creighton Prep,14,1,https://stats.ncaa.org/players/8268944
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8271444,30,Adonis Forte,Adonis,Forte,Jr.,OF,6-0,,LEFT,RIGHT,"Omaha, NE",Omaha Central,49,49,https://stats.ncaa.org/players/8271444
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8272617,12,Patrick Wind,Patrick,Wind,Jr.,C,6-1,,RIGHT,RIGHT,"Downers Grove, IL",Montini Catholic,47,42,https://stats.ncaa.org/players/8272617
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8277926,39,Kellan Shilt,Kellan,Shilt,Sr.,P,5-10,,LEFT,LEFT,"Lees Summit, MO",Lee's Summit North,0,0,https://stats.ncaa.org/players/8277926
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8270513,28,Gavyn Dockery,Gavyn,Dockery,So.,P,6-4,,RIGHT,RIGHT,"Imperial, MO",Ladue,15,9,https://stats.ncaa.org/players/8270513
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8265140,11,Carson Wood,Carson,Wood,Sr.,OF,5-9,,BOTH,RIGHT,"Millington, TN",Christian Brothers,20,3,https://stats.ncaa.org/players/8265140
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8261596,33,Ethan Woodfine,Ethan,Woodfine,Jr.,OF,6-0,,RIGHT,RIGHT,"Raymore, MO",Raymore-Peculiar,8,0,https://stats.ncaa.org/players/8261596
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8263097,31,Andrew Loeffelman,Andrew,Loeffelman,Jr.,1B,6-2,,RIGHT,RIGHT,"Saint Louis, MO",St. Louis University,49,48,https://stats.ncaa.org/players/8263097
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8268710,40,Sam Owens,Sam,Owens,So.,P,6-1,,RIGHT,RIGHT,"Overland Park, KS",Shawnee Mission South,8,0,https://stats.ncaa.org/players/8268710
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8278346,4,Brandon Hebrank,Brandon,Hebrank,So.,3B,5-10,,RIGHT,RIGHT,"Des Peres, MO",Vianney,33,19,https://stats.ncaa.org/players/8278346
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8280975,6,Peyton Clerk,Peyton,Clerk,So.,2B,5-7,,RIGHT,RIGHT,"Terre Haute, IN",West Vigo,26,15,https://stats.ncaa.org/players/8280975
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8285904,25,Landon Carr,Landon,Carr,So.,P,6-4,,RIGHT,RIGHT,"Brazil, IN",Northview,10,3,https://stats.ncaa.org/players/8285904
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8282421,44,Luke Feucht,Luke,Feucht,Jr.,C,6-3,,RIGHT,RIGHT,"Kansas City, MO",St. Pius X,21,9,https://stats.ncaa.org/players/8282421
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8283850,16,Luke Schalf,Luke,Schalf,Sr.,OF,5-10,,RIGHT,RIGHT,"High Ridge, MO",Rockwood Summit,9,0,https://stats.ncaa.org/players/8283850
2024,2023-24,MBA,2,II,GLVC,1328,Rockhurst,8280167,8,Cole Wagner,Cole,Wagner,Jr.,OF,5-8,,LEFT,LEFT,"Festus, MO",Festus,42,38,https://stats.ncaa.org/players/8280167
