season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCS,30171,Berea,8264421,6,Stephano Gomez,Stephano,Gomez,Jr.,OF,5-11,,,,"Canovanas, PR",Carlos Beltran Baseball Academy,14,0,https://stats.ncaa.org/players/8264421
2024,2023-24,MBA,3,III,CCS,30171,Berea,8265836,19,Alejandro Avila,Alejandro,Avila,Jr.,OF,6-0,,,,"Miami, FL",Doral Academy Prep,13,4,https://stats.ncaa.org/players/8265836
2024,2023-24,MBA,3,III,CCS,30171,Berea,8270342,45,Marcelo Manrique,Marcelo,Manrique,Jr.,C,6-1,,,,"Miami, FL",Coral Reef Senior,32,29,https://stats.ncaa.org/players/8270342
2024,2023-24,MBA,3,III,CCS,30171,Berea,8259899,17,Giovanni Ortiz,Giovanni,Ortiz,So.,C,6-0,,,,,,22,21,https://stats.ncaa.org/players/8259899
2024,2023-24,MBA,3,III,CCS,30171,Berea,8263726,10,Derek Hay,Derek,Hay,Sr.,UT,6-0,,,,"Las Cruces, NM",Las Cruces HS,17,7,https://stats.ncaa.org/players/8263726
2024,2023-24,MBA,3,III,CCS,30171,Berea,8266178,13,Nick McLaughlin,Nick,McLaughlin,Jr.,OF,5-6,,,,"Shelbyville, KY",Martha Lane Collins HS,12,6,https://stats.ncaa.org/players/8266178
2024,2023-24,MBA,3,III,CCS,30171,Berea,8269472,26,Jordan McVey,Jordan,McVey,Jr.,C,5-8,,,,"Mount Sterling, KY",Montgomery County HS,9,2,https://stats.ncaa.org/players/8269472
2024,2023-24,MBA,3,III,CCS,30171,Berea,8270655,24,Michael Vazquez,Michael,Vazquez,Jr.,OF,5-9,,,,"Santa Isabel, PR",Puerto Rico Baseball Academy,27,21,https://stats.ncaa.org/players/8270655
2024,2023-24,MBA,3,III,CCS,30171,Berea,8277180,31,Christian Ortiz,Christian,Ortiz,Jr.,P,5-10,,,,"Las Piedras, PR",B-You Academy,11,5,https://stats.ncaa.org/players/8277180
2024,2023-24,MBA,3,III,CCS,30171,Berea,8273315,20,Jayden Junta,Jayden,Junta,Jr.,UT,6-3,,,,"Milwaukie, OR",Rex Putnam HS,31,27,https://stats.ncaa.org/players/8273315
2024,2023-24,MBA,3,III,CCS,30171,Berea,8270832,40,Zion Clay,Zion,Clay,Jr.,1B,6-0,,,,"Detroit, MI",University of Detroit Jesuit,19,14,https://stats.ncaa.org/players/8270832
2024,2023-24,MBA,3,III,CCS,30171,Berea,8268663,16,Jamie Nunez,Jamie,Nunez,Jr.,C,5-10,,,,"Carolina, PR",Puerto Rico Baseball Academy,27,26,https://stats.ncaa.org/players/8268663
2024,2023-24,MBA,3,III,CCS,30171,Berea,8261822,21,A.J. Wylie,A.J.,Wylie,Jr.,UT,5-7,,,,"Kings Mountain, NC",Kings Mountain HS,29,26,https://stats.ncaa.org/players/8261822
2024,2023-24,MBA,3,III,CCS,30171,Berea,8265473,7,Darius Davis,Darius,Davis,Jr.,1B,6-0,,,,"New Orleans, LA",De La Salle HS,19,9,https://stats.ncaa.org/players/8265473
2024,2023-24,MBA,3,III,CCS,30171,Berea,8279202,15,Fredison Rivera,Fredison,Rivera,Jr.,INF,5-10,,,,"Anasco, PR",Carlos Beltran Baseball Academy,34,34,https://stats.ncaa.org/players/8279202
2024,2023-24,MBA,3,III,CCS,30171,Berea,8282964,1,Kire Tribble,Kire,Tribble,Jr.,OF,6-3,,,,"Greenfield, TN",Greenfield HS,4,2,https://stats.ncaa.org/players/8282964
2024,2023-24,MBA,3,III,CCS,30171,Berea,8285465,4,Andrew Dailey,Andrew,Dailey,Jr.,OF,5-9,,,,"Lancaster, KY",Garrard County HS,19,12,https://stats.ncaa.org/players/8285465
2024,2023-24,MBA,3,III,CCS,30171,Berea,8281984,5,Talon Yates,Talon,Yates,Jr.,INF,5-10,,,,,Hillcrest HS,27,20,https://stats.ncaa.org/players/8281984
2024,2023-24,MBA,3,III,CCS,30171,Berea,8287821,14,Ricardo Serra,Ricardo,Serra,Jr.,INF,6-1,,,,"Toa Baja, PR",Carlos Beltran Baseball Academy,25,20,https://stats.ncaa.org/players/8287821
2024,2023-24,MBA,3,III,CCS,30171,Berea,8287831,35,Nick Madrid,Nick,Madrid,Jr.,UT,6-1,,,,"Los Lunas, NM",Los Lunas HS,9,0,https://stats.ncaa.org/players/8287831
2024,2023-24,MBA,3,III,CCS,30171,Berea,8282376,33,Remington White,Remington,White,Jr.,UT,6-5,,,,,Pickett County HS,0,0,https://stats.ncaa.org/players/8282376
