season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8265690,8,Kelton O'Grady,Kelton,O'Grady,Sr.,C,-,,,,,,11,9,https://stats.ncaa.org/players/8265690
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8265699,33,Luke Smiley,Luke,Smiley,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/8265699
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8262110,18,Andrew Schulte,Andrew,Schulte,So.,1B,-,,,,,,12,4,https://stats.ncaa.org/players/8262110
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8276788,22,Cole Tanner,Cole,Tanner,Sr.,OF,5-8,,RIGHT,RIGHT,,,25,25,https://stats.ncaa.org/players/8276788
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8270243,24,David Hidden,David,Hidden,Jr.,INF,-,,,,,,23,14,https://stats.ncaa.org/players/8270243
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8261160,23,Garrett Flaagan,Garrett,Flaagan,Sr.,INF,-,,,,,,37,34,https://stats.ncaa.org/players/8261160
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8276500,1,Ty Kapp,Ty,Kapp,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8276500
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8267348,11,Ethan Hedge,Ethan,Hedge,Jr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/8267348
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8271879,48,Nick Rulevish,Nick,Rulevish,Jr.,P,-,,,,,,31,15,https://stats.ncaa.org/players/8271879
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8261429,9,Brandt King,Brandt,King,So.,C,-,,,,,,18,16,https://stats.ncaa.org/players/8261429
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8279227,34,Chase Ulrich,Chase,Ulrich,Sr.,3B,-,,,,,,37,33,https://stats.ncaa.org/players/8279227
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8279838,45,Colin DeLaere,Colin,DeLaere,So.,UT,-,,,,,,9,0,https://stats.ncaa.org/players/8279838
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8287998,32,Renner Thompson,Renner,Thompson,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/8287998
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8278877,29,Hayden McKenna,Hayden,McKenna,So.,C,-,,,,,,21,16,https://stats.ncaa.org/players/8278877
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8409804,26,Grant Niemeyer,Grant,Niemeyer,Fr.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/8409804
2024,2023-24,MBA,3,III,SLIAC,218,Eureka,8409800,5,Sam Buduris,Sam,Buduris,Jr.,OF,-,,,,,,40,39,https://stats.ncaa.org/players/8409800
