season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8268809,6,Mitch Harding,Mitch,Harding,Sr.,P,6-2,,,,"Windermere, FL",Olympia HS,13,4,https://stats.ncaa.org/players/8268809
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8274944,8,Dylan Cleveland,Dylan,Cleveland,So.,P,6-3,,,,"Naples, FL",Barron Collier High School ,3,0,https://stats.ncaa.org/players/8274944
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8268966,35,Ridge Skarbek,Ridge,Skarbek,Jr.,P,5-8,,,RIGHT,"Indialantic, FL",Melbourne High School ,18,0,https://stats.ncaa.org/players/8268966
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8272638,34,Cole Patrick,Cole,Patrick,So.,OF,6-2,,,,"Markham, Canada",Markham District High School ,25,18,https://stats.ncaa.org/players/8272638
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8276684,25,Carter Cooke,Carter,Cooke,So.,P,6-0,,,,"Orlando, FL",Oviedo High School ,0,0,https://stats.ncaa.org/players/8276684
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8261145,4,Brett Kelly,Brett,Kelly,Sr.,OF,5-10,,,,"Winter Garden, FL",The First Academy,35,35,https://stats.ncaa.org/players/8261145
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8266028,9,Joseph Phan,Joseph,Phan,So.,1B,5-11,,,,"Boynton Beach, FL",Somerset Academy Canyons,11,10,https://stats.ncaa.org/players/8266028
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8268339,16,Roman Samson,Roman,Samson,Sr.,OF,6-2,,,,"Tampa, FL",Berkeley Prep,25,19,https://stats.ncaa.org/players/8268339
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8260300,13,Danny Vassallo,Danny,Vassallo,Sr.,P,5-10,,,RIGHT,"Lutz, FL",Carrollwood Day HS,15,9,https://stats.ncaa.org/players/8260300
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8274646,18,Michael Hill,Michael,Hill,Jr.,C,6-0,,,,"Gotha, FL",Olympia HS,0,0,https://stats.ncaa.org/players/8274646
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8275844,7,Jason Blackstone,Jason,Blackstone,Jr.,OF,5-8,,,,"Indialantic, FL",Melbourne High School ,48,48,https://stats.ncaa.org/players/8275844
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8287491,40,Noah Steckley,Noah,Steckley,Jr.,P,6-6,,,RIGHT,"Jupiter, FL",Jupiter Community HS,14,0,https://stats.ncaa.org/players/8287491
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8281523,39,Austin Sewell,Austin,Sewell,Jr.,UT,6-4,,,,"Plant City, FL",Durant HS,16,10,https://stats.ncaa.org/players/8281523
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8285979,37,Tate Hansen,Tate,Hansen,Sr.,C,6-0,,,,"Naples, FL",Naples High School ,31,28,https://stats.ncaa.org/players/8285979
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8279928,38,Zach Rodgers,Zach,Rodgers,Jr.,P,6-5,,,RIGHT,"Advance, NC",Davie Country HS,10,0,https://stats.ncaa.org/players/8279928
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8281244,19,Tyler Vermillion,Tyler,Vermillion,Sr.,P,-,,,RIGHT,"Minneola, FL",South Lake HS,20,0,https://stats.ncaa.org/players/8281244
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8286204,5,Josh Ford,Josh,Ford,Sr.,C,5-8,,,,"Melbourne, FL",Melbourne HS,18,11,https://stats.ncaa.org/players/8286204
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8286304,55,Gavin McGowan,Gavin,McGowan,Sr.,INF,6-0,,,,"Sugarloaf, PA",Hazleton Area HS,12,4,https://stats.ncaa.org/players/8286304
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8283967,15,Gabe Garrett,Gabe,Garrett,Jr.,SS,5-11,,,,"Lithia, FL",Bloomingdale HS,44,42,https://stats.ncaa.org/players/8283967
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408703,21,Tyler Dietz,Tyler,Dietz,Jr.,P,6-2,,,RIGHT,"Trinity, FL",Calvary Christian HS,12,2,https://stats.ncaa.org/players/8408703
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408708,27,Grayson Adams,Grayson,Adams,Jr.,P,5-11,,,LEFT,"Apopka, FL",Apopka HS,5,0,https://stats.ncaa.org/players/8408708
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408723,54,Lucas Roberts,Lucas,Roberts,Fr.,P,6-2,,,RIGHT,"Toronto, Canada",Silverthorn Collegiate Institute ,5,0,https://stats.ncaa.org/players/8408723
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408692,2,Jacob Guthrie,Jacob,Guthrie,Jr.,OF,5-9,,,,"Trenton, FL",Trenton HS,22,13,https://stats.ncaa.org/players/8408692
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408697,10,Noah Miller,Noah,Miller,Jr.,P,6-2,,,RIGHT,"Chanhassen, MN",Chaska HS,7,0,https://stats.ncaa.org/players/8408697
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408705,23,Ryan Walker,Ryan,Walker,Fr.,C,5-10,,,,"Polk City, FL",McKeel Academy of Technology ,5,0,https://stats.ncaa.org/players/8408705
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408698,11,Sean Means,Sean,Means,Sr.,P,6-4,,,RIGHT,"Naples, FL",Barron G. Collier HS,11,5,https://stats.ncaa.org/players/8408698
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408704,22,Dylan Dieguez,Dylan,Dieguez,Sr.,P,6-0,,,LEFT,"Satellite Bch, FL",Satellite HS,14,7,https://stats.ncaa.org/players/8408704
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408709,28,Carlos Guzman,Carlos,Guzman,Sr.,C,5-11,,RIGHT,RIGHT,"Winter Garden, FL",Windermere,40,37,https://stats.ncaa.org/players/8408709
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408713,32,Ethan Stephens,Ethan,Stephens,Jr.,P,5-10,,,RIGHT,"Land O Lakes, FL",Land O'Lakes High School ,3,0,https://stats.ncaa.org/players/8408713
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408717,33,Camden Colman,Camden,Colman,Jr.,INF,6-1,,,,"Hilliard, OH",Hilliard Davidson HS,36,35,https://stats.ncaa.org/players/8408717
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408722,49,Preston Houvouras,Preston,Houvouras,So.,P,6-1,,,LEFT,"Cocoa Beach, FL",Cocoa Beach HS,3,0,https://stats.ncaa.org/players/8408722
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408711,31,Elijah McCormack,Elijah,McCormack,Jr.,P,6-3,,,RIGHT,"Jupiter, FL",Coppell HS,3,0,https://stats.ncaa.org/players/8408711
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408693,3,Noah Burke,Noah,Burke,Jr.,OF,5-11,,,,"Canonsburg, PA",Canon-McMillian HS,47,46,https://stats.ncaa.org/players/8408693
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408699,12,Payton McIntosh,Payton,McIntosh,Sr.,P,5-10,,,RIGHT,"Palm City, FL",Martin County HS,14,0,https://stats.ncaa.org/players/8408699
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408700,14,Brady Guthrie,Brady,Guthrie,So.,P,6-1,,,RIGHT,"Titusville, FL",Titusville HS,13,0,https://stats.ncaa.org/players/8408700
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408702,20,Marshall Burke,Marshall,Burke,Fr.,INF,5-7,,,,"Kingwood, TX",Kingwood Park HS,50,50,https://stats.ncaa.org/players/8408702
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408706,24,Trenton Anderson,Trenton,Anderson,Sr.,P,6-3,,,,"Orange City, FL",Trinity Christian Academy,17,10,https://stats.ncaa.org/players/8408706
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408707,26,Aidan Lenzen,Aidan,Lenzen,Jr.,P,6-2,,RIGHT,RIGHT,"Winter Garden, FL",Bishop Moore Catholic,0,0,https://stats.ncaa.org/players/8408707
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408721,36,Jack Matousek,Jack,Matousek,Jr.,OF,6-0,,,,"Kirkwood, MO",Kirkwood Senior HS,44,44,https://stats.ncaa.org/players/8408721
2024,2023-24,MBA,2,II,Sunshine State,230,Florida Tech,8408701,17,Josh Beck,Josh,Beck,Jr.,P,6-6,,,LEFT,"Lititz, PA",Lancaster Catholic,14,13,https://stats.ncaa.org/players/8408701
