season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8265763,44,Dylan Pohl,Dylan,Pohl,Jr.,C,6-0,,LEFT,RIGHT,"East Meadow, NY",East Meadow,36,34,https://stats.ncaa.org/players/8265763
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8268987,5,Jordan Stone,Jordan,Stone,Sr.,P,5-7,,RIGHT,RIGHT,"Cohoes, NY",Cohoes,7,0,https://stats.ncaa.org/players/8268987
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8259633,11,Matthew Snyder,Matthew,Snyder,Sr.,C,6-0,,RIGHT,RIGHT,"Latham, NY",Shaker,30,30,https://stats.ncaa.org/players/8259633
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8264493,18,Dylan Schwam,Dylan,Schwam,So.,UT,6-1,,RIGHT,RIGHT,"West Boylston, MA",West Boylston                        ,28,16,https://stats.ncaa.org/players/8264493
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8271488,33,Jason Treffiletti,Jason,Treffiletti,Sr.,P,5-11,,RIGHT,RIGHT,"Cohoes, NY",Shaker,17,0,https://stats.ncaa.org/players/8271488
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8275034,12,Ryan Schwark,Ryan,Schwark,So.,OF,5-10,,LEFT,RIGHT,"Port Ewen, NY",Kingston,5,0,https://stats.ncaa.org/players/8275034
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8262190,26,Joey 	 Marchese	,Joey,	 Marchese	,So.,OF,6-6,,RIGHT,RIGHT,"Shoreham, NY",Wading-River,14,9,https://stats.ncaa.org/players/8262190
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8271615,15,Logan Firment	,Logan,Firment	,So.,P,6-2,,RIGHT,RIGHT,"Andes, NY",South Kortright,38,34,https://stats.ncaa.org/players/8271615
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8276446,10,David Flora,David,Flora,Sr.,INF,5-10,,RIGHT,RIGHT,"Windsor, NY",Windsor,38,38,https://stats.ncaa.org/players/8276446
2024,2023-24,MBA,3,III,North Atlantic,30083,SUNY Cobleskill ,8278099,21,Anthony Vicinanzo,Anthony,Vicinanzo,Sr.,OF,6-1,,LEFT,LEFT,"Amsterdam, NY",Notre Dame-Bishop Gibbons,12,3,https://stats.ncaa.org/players/8278099
