season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,56,Bentley,8455294,34,Eddy Beauregard,Eddy,Beauregard,Sr.,1B,6-2,,RIGHT,RIGHT,"Paxton, MA",Wachusett Reg.,31,31,https://stats.ncaa.org/players/8455294
2024,2023-24,MBA,2,II,NE10,56,Bentley,8265589,2,Jackson Walonis,Jackson,Walonis,Sr.,INF,6-0,,RIGHT,RIGHT,"Walpole, MA",Walpole,40,35,https://stats.ncaa.org/players/8265589
2024,2023-24,MBA,2,II,NE10,56,Bentley,8274828,36,Timmy Orie,Timmy,Orie,So.,P,6-0,,RIGHT,RIGHT,"Oakton, VA",Our Lady of Good Counsel,3,0,https://stats.ncaa.org/players/8274828
2024,2023-24,MBA,2,II,NE10,56,Bentley,8274859,32,Harper Flint,Harper,Flint,Jr.,P,6-2,,RIGHT,RIGHT,"Sunapee, NH",Sunapee,13,0,https://stats.ncaa.org/players/8274859
2024,2023-24,MBA,2,II,NE10,56,Bentley,8261909,26,Matt Fernandez,Matt,Fernandez,So.,P,5-9,,LEFT,LEFT,"Needham, MA",Needham,10,0,https://stats.ncaa.org/players/8261909
2024,2023-24,MBA,2,II,NE10,56,Bentley,8265681,91,Parker Coleman,Parker,Coleman,So.,OF,5-10,,RIGHT,RIGHT,"Albany, NH",Kennett,0,0,https://stats.ncaa.org/players/8265681
2024,2023-24,MBA,2,II,NE10,56,Bentley,8264541,33,Connor Gileau,Connor,Gileau,Jr.,P,5-10,,RIGHT,RIGHT,"Berlin, CT",Berlin,16,0,https://stats.ncaa.org/players/8264541
2024,2023-24,MBA,2,II,NE10,56,Bentley,8264561,24,Stan DeMartinis III,Stan,DeMartinis III,Jr.,INF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",America Heritage,0,0,https://stats.ncaa.org/players/8264561
2024,2023-24,MBA,2,II,NE10,56,Bentley,8265859,22,Tommy Goonan,Tommy,Goonan,So.,C,6-0,,RIGHT,RIGHT,"Boston, MA",Catholic Memorial,11,3,https://stats.ncaa.org/players/8265859
2024,2023-24,MBA,2,II,NE10,56,Bentley,8274014,28,Tyler Gonzalez,Tyler,Gonzalez,Sr.,INF,6-2,,RIGHT,RIGHT,"Windham, NH",Lawrence Academy,41,35,https://stats.ncaa.org/players/8274014
2024,2023-24,MBA,2,II,NE10,56,Bentley,8264638,35,Pat Heber,Pat,Heber,So.,P,5-11,,RIGHT,LEFT,"Garden City, NY",Garden City,13,13,https://stats.ncaa.org/players/8264638
2024,2023-24,MBA,2,II,NE10,56,Bentley,8264711,5,Joe Cacciatore,Joe,Cacciatore,Sr.,OF,6-2,,RIGHT,RIGHT,"Lexington, MA",Lexington,42,33,https://stats.ncaa.org/players/8264711
2024,2023-24,MBA,2,II,NE10,56,Bentley,8455278,4,Cory Bright,Cory,Bright,Sr.,INF,5-10,,RIGHT,RIGHT,"Melrose, MA",Bishop Fenwick,42,38,https://stats.ncaa.org/players/8455278
2024,2023-24,MBA,2,II,NE10,56,Bentley,8455280,10,Steve Rizzuto,Steve,Rizzuto,Sr.,SS,6-0,,RIGHT,RIGHT,"Belmont, MA",Belmont,48,48,https://stats.ncaa.org/players/8455280
