season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8268022,13,Sebastian Figga,Sebastian,Figga,Jr.,C,-,,,,,,22,20,https://stats.ncaa.org/players/8268022
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8264352,23,Carson Kinnaird,Carson,Kinnaird,Sr.,C,-,,,,,,8,2,https://stats.ncaa.org/players/8264352
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8264435,6,Jake Schow,Jake,Schow,Sr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/8264435
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8270288,10,Parker Presley,Parker,Presley,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/8270288
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8274114,12,Tanner Bare,Tanner,Bare,Sr.,OF,-,,,,,,27,16,https://stats.ncaa.org/players/8274114
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8259935,19,Dax Edmonds,Dax,Edmonds,Jr.,INF,5-9,,RIGHT,RIGHT,"Walters, OK",,31,31,https://stats.ncaa.org/players/8259935
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8263635,31,Jacob Tison,Jacob,Tison,Jr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/8263635
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8270523,24,Weston Hicks,Weston,Hicks,Jr.,C,-,,,,,,46,45,https://stats.ncaa.org/players/8270523
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8269482,11,Oliver Wilson,Oliver,Wilson,Sr.,OF,-,,,,,,26,16,https://stats.ncaa.org/players/8269482
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8270776,95,Haydn Wood,Haydn,Wood,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8270776
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8260351,1,Alex Leon,Alex,Leon,Sr.,,-,,,,,,27,18,https://stats.ncaa.org/players/8260351
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8267805,8,Colby Entwistle,Colby,Entwistle,Sr.,C,-,,,,,,50,50,https://stats.ncaa.org/players/8267805
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8272229,98,Cobey Gorrell,Cobey,Gorrell,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8272229
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8283242,27,Chance Bufford,Chance,Bufford,Sr.,C,-,,,,,,28,18,https://stats.ncaa.org/players/8283242
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8281034,7,O'Shea Whiteside,O'Shea,Whiteside,Jr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/8281034
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8281346,90,Adam Atwell,Adam,Atwell,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8281346
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419565,20,Blake Brinkmeyer,Blake,Brinkmeyer,Fr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/8419565
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419567,14,Will DesHotels,Will,DesHotels,Jr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/8419567
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419569,4,Max Dias,Max,Dias,Sr.,OF,6-0,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/8419569
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419570,32,Levi Graham,Levi,Graham,Jr.,P,-,,,,,,14,6,https://stats.ncaa.org/players/8419570
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419571,22,Chase Hudson,Chase,Hudson,Jr.,OF,-,,,,,,44,41,https://stats.ncaa.org/players/8419571
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419572,35,Reid Jacob,Reid,Jacob,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8419572
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419573,9,Landon Kinder,Landon,Kinder,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8419573
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419574,30,Lincoln Klein,Lincoln,Klein,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8419574
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419591,2,Tucker LeMay,Tucker,LeMay,Jr.,INF,5-8,,RIGHT,RIGHT,"Whitesboro, OK",Whitesboro,32,30,https://stats.ncaa.org/players/8419591
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419592,34,Jacob Martinez,Jacob,Martinez,Sr.,P,5-10,,LEFT,LEFT,"Ventura, CA",Buena,48,47,https://stats.ncaa.org/players/8419592
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419593,28,Trey Orman,Trey,Orman,Jr.,OF,-,,,,,,43,33,https://stats.ncaa.org/players/8419593
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419597,5,Gunner Phillips,Gunner,Phillips,Fr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/8419597
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419599,21,Tyler Reed,Tyler,Reed,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/8419599
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419600,15,Zack Robinson,Zack,Robinson,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8419600
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8688188,99,Cade Smith,Cade,Smith,Jr.,,-,,,,,,6,4,https://stats.ncaa.org/players/8688188
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419611,17,Patrick Hine,Patrick,Hine,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/8419611
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419603,16,Gabriel Sanchez,Gabriel,Sanchez,Jr.,P,5-9,,RIGHT,RIGHT,"Anthony, NM",Gadsden,12,1,https://stats.ncaa.org/players/8419603
2024,2023-24,MBA,2,II,GAC,30152,Southern Nazarene,8419607,3,Logan Isbell,Logan,Isbell,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8419607
