season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8451660,1,Drew Capobianco,Drew,Capobianco,Jr.,INF,5-9,,LEFT,RIGHT,"Guntown, MS",Saltillo High School,11,5,https://stats.ncaa.org/players/8451660
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8451662,6,Clay Cook,Clay,Cook,Jr.,OF,5-11,,RIGHT,RIGHT,"Mize, MS",Mize,27,17,https://stats.ncaa.org/players/8451662
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8451663,8,Sam Thomas,Sam,Thomas,Fr.,P,5-11,,RIGHT,RIGHT,"Bartlett, TN",First Assembly Christian School,0,0,https://stats.ncaa.org/players/8451663
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8451665,13,Braiden Jones,Braiden,Jones,Jr.,INF,6-3,,RIGHT,RIGHT,"Wiggins, MS",Stone High School,37,22,https://stats.ncaa.org/players/8451665
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8277598,3,Taylor Woodcock,Taylor,Woodcock,Jr.,1B,-,,,,,,45,45,https://stats.ncaa.org/players/8277598
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8263215,31,Connar Gardner,Connar,Gardner,Jr.,c,6-4,,RIGHT,RIGHT,"Southaven, MS",DeSoto Central High School,0,0,https://stats.ncaa.org/players/8263215
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8263240,18,Noah Magee,Noah,Magee,Sr.,p,-,,,,,,21,0,https://stats.ncaa.org/players/8263240
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8263329,41,Josh Hill,Josh,Hill,Jr.,P,6-1,,RIGHT,RIGHT,"Indianola, MS",Indianola Academy,20,0,https://stats.ncaa.org/players/8263329
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8261110,39,Eli Stockton,Eli,Stockton,Sr.,C,5-11,,RIGHT,RIGHT,"Mandeville, LA",Mandeville High School,3,1,https://stats.ncaa.org/players/8261110
2024,2023-24,MBA,2,II,Gulf South,181,Delta St.,8270315,10,Peyton Badon,Peyton,Badon,Jr.,pr,5-10,,RIGHT,RIGHT,"Summit, MS",North Pike Senior High School,8,0,https://stats.ncaa.org/players/8270315
