season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WAC,676,SFA,8263236,20,Cody Fleischer,Cody,Fleischer,Sr.,C,5-10,,RIGHT,RIGHT,"Monmouth Beach, NJ",,36,21,https://stats.ncaa.org/players/8263236
2024,2023-24,MBA,1,I,WAC,676,SFA,8276217,29,Sam Adams,Sam,Adams,Jr.,C,6-2,,RIGHT,RIGHT,"Fort Worth, TX",,31,29,https://stats.ncaa.org/players/8276217
2024,2023-24,MBA,1,I,WAC,676,SFA,8262031,22,Alex Gomez,Alex,Gomez,Jr.,INF,6-2,,LEFT,LEFT,"Houston, TX",Galena Park HS,14,2,https://stats.ncaa.org/players/8262031
2024,2023-24,MBA,1,I,WAC,676,SFA,8275026,2,Tom Biggs,Tom,Biggs,Sr.,INF,5-10,,LEFT,RIGHT,"West Monroe, LA",,51,49,https://stats.ncaa.org/players/8275026
2024,2023-24,MBA,1,I,WAC,676,SFA,8270166,32,Caleb Cude,Caleb,Cude,Jr.,P,5-9,,LEFT,LEFT,"Port Lavaca, TX",,0,0,https://stats.ncaa.org/players/8270166
2024,2023-24,MBA,1,I,WAC,676,SFA,8271721,7,Tyree Carr,Tyree,Carr,So.,OF,6-0,,LEFT,LEFT,"Clinton, MS",,31,21,https://stats.ncaa.org/players/8271721
2024,2023-24,MBA,1,I,WAC,676,SFA,8272940,9,Julian Thompson,Julian,Thompson,Sr.,INF,5-9,,RIGHT,RIGHT,"Albany, NY",,18,14,https://stats.ncaa.org/players/8272940
2024,2023-24,MBA,1,I,WAC,676,SFA,8275350,30,Caleb Rutledge,Caleb,Rutledge,Jr.,P,6-5,,RIGHT,RIGHT,"Calhoun, LA",,19,4,https://stats.ncaa.org/players/8275350
2024,2023-24,MBA,1,I,WAC,676,SFA,8275366,35,Carter Hines,Carter,Hines,Sr.,P,6-3,,LEFT,LEFT,"Edmond, OK",,16,5,https://stats.ncaa.org/players/8275366
2024,2023-24,MBA,1,I,WAC,676,SFA,8266219,19,Connor Woods,Connor,Woods,Sr.,P,6-1,,RIGHT,RIGHT,"Winfield, KS",,8,0,https://stats.ncaa.org/players/8266219
2024,2023-24,MBA,1,I,WAC,676,SFA,8270718,14,Bryce Yosko,Bryce,Yosko,So.,INF,5-11,,RIGHT,RIGHT,"Spring, TX",,12,4,https://stats.ncaa.org/players/8270718
2024,2023-24,MBA,1,I,WAC,676,SFA,8271994,16,Dylan Savino,Dylan,Savino,Sr.,P,6-0,,RIGHT,RIGHT,"Westlake, TX",,13,0,https://stats.ncaa.org/players/8271994
2024,2023-24,MBA,1,I,WAC,676,SFA,8277277,17,Brock Knoerr,Brock,Knoerr,Fr.,UT,6-0,,LEFT,RIGHT,"Rowlett, TX",,43,39,https://stats.ncaa.org/players/8277277
2024,2023-24,MBA,1,I,WAC,676,SFA,8273437,13,Reid Bowyer,Reid,Bowyer,So.,P,5-9,,RIGHT,RIGHT,"Nacogdoches, TX",Nacogdoches High School,13,2,https://stats.ncaa.org/players/8273437
2024,2023-24,MBA,1,I,WAC,676,SFA,8275753,12,Reid Boyett,Reid,Boyett,Jr.,P,6-3,,RIGHT,RIGHT,"Nacogdoches, TX",,18,11,https://stats.ncaa.org/players/8275753
